l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,12.0,744.861176470588,2.0
3.0,7.0,7.0,12.0,2442.3576470588237,1.0
7.0,5.0,8.0,14.0,2027.664488017429,2.0
8.0,5.0,9.0,15.0,705.9768627450981,2.0
4.0,12.0,7.0,13.0,1128.9843137254902,2.0
3.0,6.0,7.0,7.0,1365.3921568627452,2.0
2.0,17.0,3.0,18.0,446.70196078431366,2.0
2.0,14.0,8.0,16.0,2030.0761437908495,1.0
3.0,17.0,7.0,20.0,2427.8522875816993,1.0
8.0,15.0,9.0,20.0,910.0266666666664,2.0
3.0,16.0,7.0,17.0,1406.7549019607845,2.0
7.0,16.0,8.0,20.0,2253.4098039215687,2.0
3.0,0.0,7.0,2.0,2349.651960784314,1.0
7.0,0.0,9.0,4.0,1391.6151960784314,2.0
4.0,2.0,7.0,3.0,865.9281045751636,2.0
2.0,13.0,7.0,14.0,915.3830065359481,2.0
2.0,4.0,3.0,7.0,143.1673202614379,4.0
3.0,4.0,7.0,6.0,353.6742296918768,4.0
7.0,4.0,9.0,5.0,76.4867102396514,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,7.994771241830065,5.0
0.0,16.0,2.0,20.0,3.801960784313725,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
3.0,2.0,4.0,4.0,2.541176470588235,5.0
4.0,3.0,7.0,4.0,4.356302521008403,5.0
2.0,12.0,4.0,13.0,5.08235294117647,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,4.9450980392156865,5.0
9.0,3.0,10.0,17.0,7.920448179271709,5.0
9.0,17.0,10.0,20.0,9.194771241830066,5.0
