l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1476.0143790849677,2.0
2.0,7.0,3.0,8.0,569.8980392156864,2.0
4.0,0.0,8.0,3.0,2163.7303921568623,1.0
6.0,14.0,8.0,16.0,2125.44705882353,1.0
5.0,17.0,8.0,20.0,2155.3825708061004,1.0
5.0,6.0,8.0,13.0,2014.190289449113,1.0
3.0,7.0,5.0,13.0,1717.8745098039221,1.0
2.0,17.0,3.0,19.0,613.7862745098039,2.0
3.0,17.0,5.0,20.0,1587.8960784313724,2.0
8.0,0.0,9.0,4.0,1077.107843137255,2.0
8.0,4.0,9.0,16.0,1250.7617647058826,2.0
8.0,16.0,9.0,20.0,1055.713725490196,2.0
5.0,16.0,8.0,17.0,1461.678431372549,2.0
3.0,13.0,4.0,15.0,1130.3803921568629,2.0
6.0,13.0,8.0,14.0,1814.1784313725489,2.0
5.0,3.0,7.0,5.0,1153.4921568627447,2.0
7.0,3.0,8.0,6.0,1392.3830065359475,2.0
4.0,13.0,6.0,16.0,1737.2581699346408,2.0
3.0,3.0,5.0,6.0,340.23032679738566,4.0
5.0,5.0,7.0,6.0,227.81456582633047,4.0
4.0,6.0,5.0,7.0,100.34823529411764,4.0
2.0,4.0,3.0,6.0,16.152941176470588,4.0
0.0,0.0,2.0,4.0,14.869117647058824,5.0
0.0,4.0,2.0,16.0,10.54362745098039,5.0
0.0,16.0,2.0,20.0,12.648039215686277,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
2.0,6.0,4.0,7.0,5.08235294117647,5.0
2.0,8.0,3.0,17.0,3.388235294117647,5.0
3.0,15.0,4.0,17.0,2.541176470588235,5.0
4.0,16.0,5.0,17.0,2.032941176470588,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,257.43137254901956,5.0
9.0,3.0,10.0,17.0,270.1210084033613,5.0
9.0,17.0,10.0,20.0,259.5411764705882,5.0
