l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,12.0,2535.225163398693,1.0
8.0,5.0,9.0,16.0,871.1632798573975,2.0
2.0,7.0,4.0,13.0,1490.1003267973856,2.0
4.0,7.0,5.0,8.0,1559.705882352941,2.0
5.0,6.0,7.0,8.0,1554.600980392157,2.0
4.0,12.0,7.0,14.0,1727.5274509803924,2.0
8.0,2.0,9.0,3.0,721.1254901960782,2.0
2.0,6.0,3.0,7.0,1080.4941176470588,2.0
2.0,2.0,8.0,6.0,2161.133986928105,1.0
2.0,0.0,8.0,2.0,1673.33954248366,2.0
3.0,16.0,7.0,20.0,2150.3014705882347,1.0
3.0,15.0,7.0,16.0,1406.9656862745098,2.0
7.0,6.0,8.0,15.0,1865.3254901960786,2.0
7.0,15.0,8.0,16.0,1757.1603921568626,2.0
7.0,16.0,9.0,20.0,1757.1603921568626,2.0
1.0,3.0,2.0,14.0,60.66167557932263,4.0
2.0,13.0,4.0,14.0,329.7352941176472,4.0
2.0,14.0,3.0,16.0,124.76732026143787,4.0
3.0,14.0,7.0,15.0,275.0857142857143,4.0
8.0,0.0,10.0,2.0,72.18745098039214,4.0
8.0,3.0,9.0,5.0,31.29172113289761,4.0
9.0,4.0,10.0,8.0,17.027156862745098,4.0
3.0,6.0,5.0,7.0,332.64470588235287,4.0
9.0,12.0,10.0,20.0,17.140294117647063,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
9.0,8.0,10.0,12.0,1.016470588235294,5.0
9.0,2.0,10.0,4.0,1.016470588235294,5.0
