l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,8.0,7.0,12.0,2421.885620915033,1.0
8.0,4.0,9.0,16.0,1418.0650326797384,2.0
3.0,8.0,4.0,13.0,818.1882352941176,2.0
4.0,7.0,6.0,8.0,1340.8980392156866,2.0
6.0,6.0,7.0,8.0,1479.9862745098044,2.0
7.0,5.0,8.0,15.0,1793.6788235294116,2.0
5.0,12.0,7.0,14.0,1314.4735294117652,2.0
4.0,12.0,5.0,13.0,1137.8627450980393,2.0
3.0,0.0,7.0,3.0,2368.432352941177,1.0
2.0,0.0,3.0,5.0,1576.8250980392154,2.0
3.0,3.0,4.0,4.0,1944.1764705882351,2.0
4.0,3.0,7.0,5.0,1170.5477124183008,2.0
1.0,2.0,2.0,5.0,799.5712418300653,2.0
3.0,18.0,7.0,20.0,2410.978431372549,1.0
4.0,16.0,7.0,18.0,934.4241830065358,2.0
3.0,17.0,4.0,18.0,1820.3019607843135,2.0
7.0,1.0,9.0,4.0,1244.5892156862747,2.0
7.0,4.0,8.0,5.0,1244.5892156862747,2.0
9.0,1.0,10.0,2.0,9.75294117647059,4.0
9.0,2.0,10.0,16.0,394.3014005602241,4.0
9.0,16.0,10.0,17.0,225.86274509803926,4.0
7.0,15.0,8.0,20.0,114.33323529411764,4.0
8.0,16.0,9.0,20.0,29.208714596949893,4.0
3.0,4.0,4.0,8.0,69.26470588235293,4.0
4.0,5.0,6.0,7.0,162.58333333333334,4.0
6.0,5.0,7.0,6.0,72.63473389355742,4.0
2.0,7.0,3.0,13.0,21.748801742919394,4.0
1.0,16.0,3.0,20.0,618.4104575163398,4.0
3.0,16.0,4.0,17.0,38.89901960784313,4.0
1.0,0.0,2.0,2.0,421.7441176470588,4.0
7.0,0.0,9.0,1.0,151.50718954248362,4.0
0.0,0.0,1.0,3.0,13.551633986928106,5.0
0.0,3.0,1.0,17.0,0.01260504201680672,5.0
0.0,17.0,1.0,20.0,4.223529411764706,5.0
1.0,5.0,2.0,16.0,5.08235294117647,5.0
2.0,5.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,5.0,16.0,6.0988235294117645,5.0
5.0,14.0,7.0,16.0,2.9042016806722684,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
