l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,8.0,13.0,1415.2604575163398,2.0
3.0,7.0,6.0,13.0,2354.6799564270154,1.0
1.0,2.0,2.0,14.0,950.7928104575163,2.0
1.0,14.0,2.0,15.0,844.2431372549021,2.0
2.0,3.0,3.0,15.0,1515.6859477124185,2.0
3.0,5.0,4.0,7.0,889.9921568627451,2.0
4.0,6.0,5.0,7.0,765.6588235294117,2.0
3.0,13.0,5.0,14.0,1039.6862745098038,2.0
2.0,17.0,3.0,18.0,164.80392156862746,2.0
3.0,16.0,7.0,19.0,1987.0509803921566,1.0
7.0,13.0,9.0,20.0,1481.172549019608,2.0
3.0,19.0,7.0,20.0,1752.8676470588236,2.0
3.0,14.0,5.0,15.0,1284.3196078431372,2.0
5.0,14.0,7.0,16.0,1468.4745098039218,2.0
3.0,0.0,7.0,2.0,2325.701960784313,1.0
7.0,0.0,9.0,4.0,1298.2151960784315,2.0
5.0,2.0,7.0,3.0,690.5549019607843,2.0
0.0,0.0,1.0,1.0,104.97254901960785,4.0
0.0,1.0,1.0,15.0,310.73501400560224,4.0
0.0,15.0,1.0,16.0,145.90588235294118,4.0
4.0,5.0,6.0,6.0,47.25424836601308,4.0
8.0,6.0,9.0,13.0,36.89305944600064,4.0
5.0,6.0,8.0,7.0,151.38480392156862,4.0
2.0,15.0,3.0,17.0,25.08888888888889,4.0
3.0,15.0,5.0,16.0,385.44392156862745,4.0
5.0,13.0,7.0,14.0,280.387675070028,4.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,2.447058823529412,5.0
9.0,3.0,10.0,17.0,2.794957983193277,5.0
9.0,17.0,10.0,20.0,4.9529411764705875,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
3.0,0.0,6.0,5.0,2.7105882352941166,5.0
6.0,0.0,9.0,6.0,1.3176470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
