l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,12.0,2451.4686274509804,1.0
7.0,5.0,8.0,15.0,1893.9258823529406,2.0
8.0,5.0,9.0,16.0,822.6491978609625,2.0
2.0,7.0,3.0,13.0,841.7065359477124,2.0
3.0,0.0,7.0,3.0,2268.704575163399,1.0
3.0,4.0,7.0,6.0,2104.060784313726,1.0
1.0,0.0,2.0,5.0,996.74431372549,2.0
2.0,0.0,3.0,6.0,1715.359477124183,2.0
3.0,3.0,7.0,4.0,2013.029411764705,2.0
3.0,18.0,7.0,20.0,2340.9573529411764,1.0
1.0,16.0,3.0,20.0,1493.6828431372546,2.0
3.0,17.0,6.0,18.0,948.2196078431372,2.0
7.0,2.0,8.0,5.0,1496.0774509803925,2.0
5.0,6.0,7.0,9.0,434.7015873015872,4.0
3.0,7.0,5.0,9.0,582.2435294117647,4.0
3.0,12.0,5.0,13.0,503.9231372549018,4.0
5.0,12.0,7.0,14.0,368.0232492997199,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,6.0,5.0,7.0,6.0988235294117645,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,16.0,5.08235294117647,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
3.0,13.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,14.0,6.0,17.0,1.6941176470588235,5.0
6.0,14.0,7.0,18.0,1.4521008403361344,5.0
7.0,15.0,8.0,20.0,1.2705882352941176,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
