l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,2.0,7.0,5.0,2208.729738562092,1.0
3.0,9.0,7.0,13.0,2310.465441176471,1.0
6.0,0.0,7.0,2.0,1163.6960784313726,2.0
7.0,0.0,9.0,1.0,875.4941176470587,2.0
7.0,1.0,9.0,13.0,1615.3276143790854,2.0
7.0,13.0,9.0,15.0,1181.906862745098,2.0
5.0,13.0,7.0,14.0,1067.3196078431372,2.0
2.0,8.0,3.0,13.0,431.93254901960785,2.0
3.0,7.0,5.0,9.0,1675.3656862745102,2.0
3.0,6.0,5.0,7.0,451.2490196078432,2.0
2.0,4.0,3.0,6.0,326.30980392156863,2.0
3.0,5.0,5.0,6.0,1495.0411764705884,2.0
5.0,5.0,7.0,9.0,1678.3553921568628,2.0
3.0,1.0,6.0,2.0,907.3947712418301,2.0
2.0,13.0,5.0,15.0,228.32705882352943,4.0
5.0,14.0,7.0,15.0,156.73781512605044,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
2.0,6.0,3.0,8.0,3.388235294117647,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
5.0,0.0,6.0,1.0,1.6941176470588235,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,9.0,20.0,8.934901960784313,5.0
