l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,8.0,2.0,1962.4504901960786,1.0
4.0,7.0,8.0,13.0,2041.75,1.0
4.0,15.0,8.0,20.0,2110.2343137254898,1.0
2.0,0.0,4.0,4.0,900.1656862745098,2.0
2.0,17.0,3.0,20.0,688.9869281045752,2.0
4.0,13.0,8.0,15.0,1353.1416666666667,2.0
3.0,6.0,4.0,8.0,746.0176470588235,2.0
3.0,8.0,4.0,18.0,1109.3349019607842,2.0
3.0,18.0,4.0,20.0,1609.0411764705884,2.0
3.0,5.0,4.0,6.0,809.3843137254903,2.0
8.0,0.0,9.0,4.0,1061.5470588235296,2.0
8.0,4.0,9.0,16.0,1274.0490196078433,2.0
8.0,16.0,9.0,20.0,1044.1539215686275,2.0
4.0,2.0,5.0,6.0,1088.9470588235297,2.0
5.0,2.0,8.0,7.0,1294.0433986928106,2.0
9.0,4.0,10.0,5.0,79.02352941176471,4.0
9.0,5.0,10.0,19.0,250.05966386554627,4.0
9.0,19.0,10.0,20.0,315.5450980392157,4.0
0.0,0.0,2.0,4.0,54.99803921568628,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,40.08088235294117,5.0
2.0,4.0,3.0,16.0,139.96666666666667,5.0
2.0,16.0,3.0,17.0,442.9764705882353,5.0
3.0,4.0,4.0,5.0,2.541176470588235,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
4.0,6.0,5.0,7.0,2.032941176470588,5.0
