l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,2111.342973856209,1.0
3.0,9.0,7.0,12.0,2448.2542483660127,1.0
2.0,4.0,6.0,6.0,1463.980882352941,2.0
7.0,4.0,9.0,15.0,1488.9862745098035,2.0
2.0,10.0,3.0,13.0,495.91633986928116,2.0
3.0,12.0,5.0,13.0,2027.666666666667,2.0
5.0,12.0,7.0,14.0,1831.4392156862743,2.0
2.0,8.0,4.0,9.0,1274.5372549019608,2.0
4.0,7.0,6.0,9.0,1848.111764705883,2.0
6.0,4.0,7.0,9.0,1919.7905882352936,2.0
2.0,13.0,5.0,15.0,248.76117647058825,4.0
5.0,14.0,7.0,15.0,204.00728291316528,4.0
6.0,15.0,9.0,16.0,90.74379084967319,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,6.0,4.0,8.0,5.08235294117647,5.0
4.0,6.0,5.0,7.0,2.032941176470588,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
5.0,6.0,6.0,7.0,1.6941176470588235,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,6.0,20.0,1.6941176470588235,5.0
6.0,16.0,9.0,20.0,3.388235294117647,5.0
