l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,5.0,2294.125686274509,1.0
3.0,9.0,7.0,12.0,2507.561111111112,1.0
7.0,0.0,9.0,2.0,1678.6803921568628,2.0
7.0,2.0,9.0,14.0,1514.0303921568632,2.0
7.0,14.0,9.0,16.0,665.5362745098039,2.0
2.0,8.0,3.0,13.0,637.0517647058823,2.0
3.0,12.0,5.0,13.0,1886.3352941176474,2.0
5.0,6.0,7.0,9.0,360.3658263305322,4.0
2.0,7.0,3.0,8.0,107.90326797385622,4.0
3.0,7.0,5.0,9.0,487.07254901960783,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,7.0,3.388235294117647,5.0
3.0,5.0,5.0,7.0,4.065882352941176,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,5.0,7.0,6.0,2.9042016806722684,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,12.0,7.0,20.0,2.9042016806722684,5.0
7.0,16.0,9.0,20.0,2.2588235294117647,5.0
