l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1431.0901960784313,2.0
2.0,7.0,3.0,13.0,582.7509803921569,2.0
3.0,17.0,8.0,20.0,1865.4426143790847,1.0
4.0,0.0,5.0,3.0,2091.422222222223,1.0
5.0,0.0,8.0,4.0,1930.1035947712423,1.0
3.0,7.0,5.0,13.0,1902.4349673202616,1.0
6.0,7.0,8.0,15.0,2153.4617647058826,1.0
5.0,7.0,6.0,14.0,2022.8756302521008,1.0
8.0,0.0,9.0,4.0,1201.4588235294118,2.0
8.0,4.0,9.0,16.0,1025.0447712418304,2.0
8.0,16.0,9.0,20.0,1166.95,2.0
6.0,15.0,8.0,17.0,932.577450980392,2.0
5.0,6.0,6.0,7.0,1027.580392156863,2.0
6.0,5.0,7.0,7.0,1013.1254901960783,2.0
7.0,4.0,8.0,7.0,1534.262745098039,2.0
2.0,13.0,5.0,14.0,492.0439215686274,4.0
3.0,14.0,6.0,16.0,286.1800653594771,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,5.370751633986927,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,7.0,3.388235294117647,5.0
3.0,3.0,5.0,7.0,4.065882352941176,5.0
5.0,4.0,6.0,6.0,1.6941176470588235,5.0
6.0,4.0,7.0,5.0,1.4521008403361344,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,16.0,6.0,17.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,321.9032679738562,5.0
9.0,3.0,10.0,17.0,271.1862745098039,5.0
9.0,17.0,10.0,20.0,293.32549019607836,5.0
