l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,14.0,8.0,16.0,267.63725490196083,2.0
3.0,7.0,7.0,12.0,2468.501960784314,1.0
3.0,14.0,7.0,16.0,2285.4416666666666,1.0
3.0,12.0,5.0,14.0,1658.051960784314,2.0
5.0,12.0,7.0,13.0,2016.2784313725488,2.0
7.0,7.0,8.0,13.0,1348.4477124183004,2.0
1.0,12.0,2.0,16.0,825.3519607843139,2.0
2.0,7.0,3.0,16.0,2023.1285403050103,2.0
2.0,6.0,8.0,7.0,1461.3117647058825,2.0
3.0,0.0,7.0,2.0,2408.4514705882348,1.0
2.0,4.0,8.0,6.0,2372.427450980392,1.0
7.0,0.0,9.0,4.0,1604.7553921568629,2.0
2.0,3.0,3.0,4.0,991.043137254902,2.0
3.0,2.0,7.0,4.0,1557.056862745098,2.0
3.0,17.0,7.0,20.0,2273.377124183007,1.0
8.0,15.0,9.0,20.0,1075.6156862745095,2.0
5.0,16.0,7.0,17.0,807.8196078431372,2.0
7.0,16.0,8.0,20.0,2139.596078431373,2.0
1.0,6.0,2.0,7.0,1243.7274509803924,2.0
8.0,4.0,9.0,15.0,15.173539314715786,4.0
5.0,13.0,8.0,14.0,204.7083333333333,4.0
1.0,16.0,3.0,18.0,217.81503267973855,4.0
3.0,16.0,5.0,17.0,223.29411764705884,4.0
1.0,7.0,2.0,12.0,157.56823529411758,4.0
2.0,0.0,3.0,3.0,76.53464052287582,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.04285714285714285,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,18.0,3.0,20.0,6.776470588235294,5.0
9.0,0.0,10.0,3.0,25.240522875816993,5.0
9.0,3.0,10.0,17.0,0.008403361344537815,5.0
9.0,17.0,10.0,20.0,28.745098039215694,5.0
