l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,3.0,1410.9045751633985,2.0
2.0,7.0,3.0,8.0,610.4000000000002,2.0
3.0,17.0,5.0,20.0,1477.538562091503,2.0
5.0,0.0,8.0,3.0,2056.1298474945534,1.0
5.0,17.0,8.0,20.0,2000.6108932461875,1.0
4.0,6.0,8.0,13.0,2046.3663865546225,1.0
3.0,7.0,4.0,13.0,1678.2437908496731,1.0
8.0,0.0,9.0,4.0,1060.4352941176473,2.0
8.0,4.0,9.0,16.0,1170.397385620915,2.0
8.0,16.0,9.0,20.0,1086.2343137254902,2.0
3.0,13.0,4.0,14.0,1208.592156862745,2.0
6.0,13.0,8.0,17.0,1630.6333333333332,2.0
5.0,5.0,6.0,6.0,630.2352941176471,2.0
5.0,3.0,6.0,4.0,905.4745098039217,2.0
6.0,3.0,8.0,6.0,1403.9084967320264,2.0
4.0,13.0,6.0,15.0,1355.774509803921,2.0
2.0,8.0,3.0,20.0,407.34379084967316,4.0
3.0,14.0,4.0,17.0,191.90653594771243,4.0
4.0,15.0,6.0,17.0,301.8009803921569,4.0
2.0,0.0,3.0,6.0,46.67407407407408,4.0
3.0,3.0,5.0,6.0,220.124183006536,4.0
5.0,4.0,6.0,5.0,149.25620915032678,4.0
1.0,6.0,2.0,8.0,51.31176470588235,4.0
2.0,6.0,4.0,7.0,287.8274509803921,4.0
9.0,2.0,10.0,8.0,34.16627450980392,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,8.0,2.0,20.0,75.37810457516339,5.0
9.0,8.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
