l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,2.0,1388.343137254902,2.0
3.0,17.0,5.0,20.0,1296.6575163398688,2.0
5.0,0.0,8.0,2.0,2029.6686274509805,1.0
5.0,17.0,8.0,20.0,2070.84531590414,1.0
5.0,4.0,9.0,13.0,1768.9382352941175,1.0
3.0,5.0,5.0,13.0,1501.5879901960784,1.0
8.0,0.0,9.0,4.0,1108.5147058823532,2.0
5.0,2.0,6.0,3.0,1012.1725490196077,2.0
6.0,2.0,8.0,4.0,1411.7921568627448,2.0
4.0,13.0,6.0,14.0,983.7411764705882,2.0
8.0,13.0,9.0,20.0,1384.0840336134454,2.0
5.0,16.0,6.0,17.0,1128.2039215686273,2.0
6.0,13.0,8.0,17.0,1467.4088235294116,2.0
2.0,0.0,3.0,1.0,497.9529411764706,4.0
2.0,1.0,3.0,13.0,329.4454248366013,4.0
2.0,13.0,3.0,14.0,72.53333333333333,4.0
3.0,2.0,5.0,5.0,327.0888888888888,4.0
5.0,3.0,6.0,4.0,148.82549019607842,4.0
3.0,5.0,5.0,13.0,0.0,4.0
3.0,13.0,5.0,14.0,156.1921568627451,4.0
5.0,14.0,6.0,16.0,133.0702614379085,4.0
3.0,14.0,5.0,17.0,200.56470588235297,4.0
9.0,0.0,10.0,3.0,314.7790849673204,4.0
9.0,3.0,10.0,17.0,280.093837535014,4.0
9.0,17.0,10.0,20.0,390.6183006535948,4.0
2.0,17.0,3.0,20.0,126.79694989106753,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,3.0,17.0,3.388235294117647,5.0
