l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,4.0,2.0,6.0,310.7176470588236,2.0
2.0,2.0,8.0,6.0,1945.8495098039211,1.0
4.0,7.0,8.0,13.0,2166.1970588235295,1.0
4.0,15.0,8.0,20.0,2141.88568627451,1.0
2.0,7.0,3.0,9.0,652.6392156862746,2.0
3.0,7.0,4.0,13.0,1597.9496732026143,2.0
3.0,15.0,4.0,20.0,1195.7803921568627,2.0
2.0,18.0,3.0,20.0,800.813725490196,2.0
2.0,0.0,8.0,2.0,1593.1643790849673,2.0
4.0,13.0,8.0,15.0,1370.2254901960785,2.0
5.0,6.0,8.0,7.0,1304.0522875816996,2.0
8.0,0.0,9.0,4.0,976.1323529411766,2.0
8.0,4.0,9.0,16.0,1072.7424836601306,2.0
8.0,16.0,9.0,20.0,1081.5166666666667,2.0
9.0,8.0,10.0,20.0,28.15330065359477,4.0
3.0,13.0,4.0,15.0,89.45980392156864,4.0
1.0,14.0,2.0,20.0,46.74117647058824,4.0
2.0,14.0,3.0,18.0,142.71241830065358,4.0
2.0,9.0,3.0,13.0,145.43823529411762,4.0
1.0,6.0,2.0,9.0,31.37385620915033,4.0
2.0,6.0,5.0,7.0,419.9945098039217,4.0
9.0,0.0,10.0,4.0,20.00274509803921,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,9.0,2.0,14.0,5.08235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,1.016470588235294,5.0
