l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,13.0,913.1300653594773,2.0
7.0,2.0,8.0,3.0,2093.219607843137,1.0
5.0,16.0,8.0,20.0,1793.847385620915,1.0
5.0,6.0,8.0,13.0,2078.3053221288515,1.0
4.0,7.0,5.0,13.0,1800.0712418300657,1.0
4.0,16.0,5.0,20.0,1261.3921568627452,2.0
3.0,17.0,4.0,20.0,1157.7385620915034,2.0
3.0,0.0,7.0,3.0,1423.3235294117646,2.0
8.0,0.0,9.0,4.0,1174.2382352941174,2.0
8.0,4.0,9.0,16.0,1401.6526143790854,2.0
8.0,16.0,9.0,20.0,1135.86568627451,2.0
5.0,13.0,7.0,14.0,703.3294117647058,2.0
7.0,13.0,8.0,16.0,1154.478431372549,2.0
6.0,3.0,8.0,6.0,991.1712418300656,2.0
7.0,0.0,8.0,2.0,1612.7156862745096,2.0
9.0,0.0,10.0,3.0,358.4666666666667,4.0
9.0,3.0,10.0,17.0,403.0190476190476,4.0
9.0,17.0,10.0,20.0,415.57908496732034,4.0
2.0,3.0,3.0,5.0,16.27516339869281,4.0
5.0,3.0,6.0,6.0,158.4145969498911,4.0
3.0,3.0,5.0,7.0,218.89392156862743,4.0
2.0,13.0,4.0,15.0,75.24313725490195,4.0
4.0,13.0,5.0,16.0,72.71764705882353,4.0
5.0,14.0,7.0,16.0,232.35798319327733,4.0
2.0,17.0,3.0,20.0,108.0392156862745,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
2.0,5.0,3.0,10.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,10.0,3.0,13.0,3.388235294117647,5.0
2.0,15.0,4.0,17.0,5.08235294117647,5.0
