l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,13.0,678.9431372549019,2.0
7.0,17.0,8.0,19.0,1947.7823529411764,1.0
3.0,0.0,4.0,2.0,1467.6450980392153,1.0
4.0,0.0,8.0,3.0,1737.177777777778,1.0
6.0,6.0,8.0,14.0,2043.446323529412,1.0
4.0,7.0,5.0,13.0,1552.0248366013075,1.0
5.0,7.0,6.0,14.0,1870.130532212885,1.0
8.0,0.0,9.0,4.0,1300.257843137255,2.0
8.0,4.0,9.0,16.0,1458.5859477124186,2.0
8.0,16.0,9.0,20.0,1349.6549019607844,2.0
3.0,17.0,7.0,20.0,1589.8032679738562,2.0
4.0,3.0,6.0,4.0,1062.5980392156862,2.0
7.0,3.0,8.0,6.0,1380.8300653594772,2.0
6.0,3.0,7.0,5.0,1086.6196078431371,2.0
7.0,19.0,8.0,20.0,1807.4705882352946,2.0
2.0,0.0,3.0,6.0,91.76100217864922,4.0
3.0,2.0,4.0,7.0,199.87686274509807,4.0
4.0,4.0,6.0,7.0,295.940522875817,4.0
6.0,5.0,7.0,6.0,124.51764705882354,4.0
9.0,0.0,10.0,3.0,433.67581699346397,4.0
9.0,3.0,10.0,17.0,434.4515406162465,4.0
9.0,17.0,10.0,20.0,491.73333333333335,4.0
4.0,13.0,5.0,15.0,99.64352941176472,4.0
5.0,14.0,6.0,15.0,92.5575163398693,4.0
6.0,14.0,8.0,17.0,225.93022875817002,4.0
4.0,16.0,6.0,17.0,72.35032679738562,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,6.0,3.0,10.0,3.388235294117647,5.0
-0.0,10.0,3.0,20.0,10.16470588235294,5.0
3.0,13.0,4.0,17.0,2.541176470588235,5.0
4.0,15.0,5.0,16.0,2.032941176470588,5.0
5.0,15.0,6.0,16.0,1.6941176470588235,5.0
