l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,11.0,2503.719281045752,1.0
1.0,3.0,2.0,7.0,1121.608823529412,2.0
2.0,4.0,3.0,14.0,1770.2392156862745,2.0
3.0,5.0,5.0,7.0,1532.2813725490196,2.0
5.0,6.0,7.0,7.0,1339.213725490196,2.0
7.0,7.0,8.0,12.0,1140.5780392156862,2.0
1.0,12.0,2.0,14.0,1104.4705882352941,2.0
3.0,11.0,6.0,13.0,1849.9026143790848,2.0
6.0,7.0,7.0,13.0,1865.745098039216,2.0
3.0,14.0,6.0,15.0,1567.4928104575165,1.0
3.0,16.0,7.0,20.0,2109.914460784313,1.0
2.0,14.0,3.0,16.0,127.7235294117647,2.0
3.0,15.0,6.0,16.0,1343.3424836601307,2.0
6.0,14.0,7.0,16.0,1666.9568627450979,2.0
7.0,14.0,9.0,20.0,1625.6787581699348,2.0
3.0,0.0,7.0,2.0,2073.454901960785,1.0
7.0,0.0,9.0,4.0,1319.527450980392,2.0
4.0,2.0,7.0,3.0,704.6732026143791,2.0
1.0,7.0,2.0,12.0,355.94196078431366,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,3.0,3.0,6.776470588235294,5.0
3.0,2.0,4.0,3.0,2.541176470588235,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
3.0,3.0,5.0,5.0,4.065882352941176,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
5.0,3.0,7.0,6.0,2.9042016806722684,5.0
7.0,4.0,8.0,7.0,1.2705882352941176,5.0
8.0,4.0,9.0,10.0,1.1294117647058823,5.0
3.0,13.0,5.0,14.0,4.065882352941176,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,13.0,7.0,14.0,2.9042016806722684,5.0
7.0,12.0,8.0,14.0,1.2705882352941176,5.0
