l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,12.0,2500.1186274509805,1.0
4.0,16.0,6.0,17.0,2191.7588235294115,1.0
2.0,6.0,3.0,15.0,1779.8810457516342,2.0
6.0,12.0,7.0,17.0,2178.2305882352944,2.0
7.0,7.0,8.0,17.0,1683.372156862745,2.0
1.0,14.0,2.0,15.0,1008.956862745098,2.0
4.0,12.0,6.0,16.0,2076.7137254901963,2.0
3.0,0.0,6.0,1.0,2093.603921568628,1.0
2.0,4.0,8.0,6.0,2383.363071895425,1.0
6.0,0.0,9.0,2.0,1905.069281045752,2.0
2.0,3.0,3.0,4.0,1111.0823529411764,2.0
3.0,2.0,8.0,4.0,1854.7670588235294,2.0
4.0,1.0,6.0,2.0,1380.8725490196075,2.0
3.0,17.0,7.0,20.0,2306.1924836601306,1.0
8.0,15.0,9.0,20.0,1326.075294117647,2.0
3.0,6.0,8.0,7.0,1525.8411764705884,2.0
3.0,12.0,4.0,17.0,1878.0679738562087,2.0
7.0,17.0,8.0,20.0,2175.5294117647063,2.0
1.0,15.0,3.0,18.0,249.82222222222214,4.0
8.0,2.0,9.0,14.0,167.5160130718954,4.0
8.0,14.0,9.0,15.0,495.7803921568628,4.0
1.0,6.0,2.0,14.0,97.50294117647059,4.0
2.0,1.0,3.0,3.0,81.51111111111112,4.0
3.0,1.0,4.0,2.0,140.2323529411765,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,18.0,3.0,20.0,6.776470588235294,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,4.8810457516339865,5.0
9.0,3.0,10.0,17.0,0.8504201680672269,5.0
9.0,17.0,10.0,20.0,24.522875816993466,5.0
