l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,13.0,552.4366013071897,2.0
5.0,0.0,8.0,4.0,1897.0715686274514,1.0
4.0,6.0,8.0,14.0,1958.2186274509809,1.0
8.0,6.0,9.0,14.0,1038.2725490196076,1.0
3.0,7.0,4.0,13.0,1693.0549019607847,1.0
6.0,16.0,8.0,20.0,1945.4465686274511,1.0
3.0,18.0,4.0,20.0,1337.556862745098,1.0
4.0,17.0,6.0,20.0,1658.6928104575165,1.0
3.0,0.0,4.0,3.0,1220.3934640522875,2.0
4.0,0.0,5.0,4.0,1536.4852941176473,2.0
8.0,0.0,9.0,6.0,1224.5960784313727,2.0
5.0,5.0,6.0,6.0,1062.9019607843138,2.0
6.0,4.0,8.0,6.0,1236.188235294118,2.0
5.0,14.0,6.0,15.0,1150.7803921568627,2.0
8.0,14.0,9.0,20.0,1358.6006535947713,2.0
6.0,14.0,8.0,16.0,1612.9882352941174,2.0
2.0,0.0,3.0,7.0,72.01195144724556,4.0
3.0,3.0,4.0,7.0,187.7,4.0
4.0,4.0,5.0,6.0,195.31725490196084,4.0
5.0,4.0,6.0,5.0,154.7843137254902,4.0
2.0,13.0,3.0,14.0,31.207843137254898,4.0
3.0,13.0,4.0,18.0,130.82647058823528,4.0
4.0,14.0,5.0,17.0,209.20993464052287,4.0
5.0,15.0,6.0,17.0,176.71764705882356,4.0
2.0,17.0,3.0,20.0,86.23790849673202,4.0
1.0,6.0,2.0,14.0,55.34093137254903,4.0
2.0,14.0,3.0,17.0,0.5686274509803921,4.0
9.0,0.0,10.0,3.0,274.76078431372554,4.0
9.0,3.0,10.0,17.0,239.94033613445373,4.0
9.0,17.0,10.0,20.0,255.52026143790852,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
