l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,7.0,5.0,2139.1455686274508,1.0
5.0,9.0,8.0,11.0,2217.640522875817,1.0
6.0,12.0,8.0,13.0,2172.949019607843,1.0
4.0,17.0,8.0,19.0,2063.044117647059,1.0
1.0,0.0,2.0,6.0,769.9065359477122,2.0
2.0,5.0,4.0,6.0,429.9039215686275,2.0
7.0,0.0,8.0,9.0,1524.8832244008715,2.0
8.0,0.0,9.0,2.0,741.5352941176469,2.0
8.0,4.0,9.0,6.0,340.40784313725493,2.0
8.0,6.0,9.0,18.0,1246.3045751633983,2.0
8.0,18.0,9.0,20.0,861.7431372549021,2.0
2.0,19.0,8.0,20.0,1765.3372549019614,2.0
1.0,17.0,3.0,19.0,772.2392156862745,2.0
4.0,13.0,8.0,17.0,1673.392892156863,2.0
3.0,13.0,4.0,19.0,925.1196078431373,2.0
3.0,9.0,5.0,13.0,1675.7112745098038,2.0
2.0,7.0,5.0,9.0,1066.848366013072,2.0
4.0,5.0,5.0,7.0,77.18196078431372,4.0
5.0,5.0,7.0,9.0,360.2049019607843,4.0
2.0,6.0,4.0,7.0,165.20686274509805,4.0
0.0,0.0,1.0,3.0,56.780392156862746,5.0
0.0,3.0,1.0,17.0,4.556302521008403,5.0
0.0,17.0,1.0,20.0,4.532026143790849,5.0
1.0,6.0,2.0,17.0,5.08235294117647,5.0
2.0,9.0,3.0,17.0,3.388235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,276.9764705882353,5.0
9.0,3.0,10.0,17.0,216.34537815126046,5.0
9.0,17.0,10.0,20.0,337.44836601307185,5.0
8.0,2.0,9.0,4.0,1.1294117647058823,5.0
5.0,11.0,6.0,13.0,1.6941176470588235,5.0
6.0,11.0,8.0,12.0,2.541176470588235,5.0
