l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,4.0,2382.8182352941176,1.0
4.0,8.0,7.0,11.0,2512.4845315904145,1.0
8.0,0.0,9.0,2.0,854.7666666666668,2.0
8.0,2.0,9.0,14.0,903.7124183006537,2.0
8.0,14.0,9.0,17.0,1038.8732026143794,2.0
2.0,8.0,3.0,9.0,704.9647058823531,2.0
3.0,7.0,4.0,13.0,1614.6150326797385,2.0
4.0,7.0,6.0,8.0,1746.358823529412,2.0
6.0,6.0,7.0,8.0,1766.2235294117647,2.0
7.0,4.0,8.0,16.0,1747.4813725490194,2.0
5.0,11.0,7.0,14.0,1757.0516339869282,2.0
4.0,11.0,5.0,13.0,1932.9215686274508,2.0
2.0,0.0,3.0,8.0,173.00964052287586,4.0
3.0,4.0,6.0,7.0,489.4217864923746,4.0
6.0,4.0,7.0,6.0,160.72240896358542,4.0
7.0,18.0,9.0,20.0,136.90849673202612,4.0
3.0,19.0,7.0,20.0,455.6408963585435,4.0
2.0,9.0,3.0,14.0,193.6569934640523,4.0
3.0,13.0,5.0,14.0,86.97647058823532,4.0
9.0,8.0,10.0,18.0,33.99050980392157,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,14.0,7.0,19.0,5.808403361344537,5.0
7.0,16.0,8.0,18.0,1.2705882352941176,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
9.0,0.0,10.0,8.0,1.016470588235294,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
