l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,12.0,2455.095751633987,1.0
7.0,5.0,8.0,12.0,1899.9406162464984,2.0
8.0,12.0,9.0,17.0,1069.8501960784313,2.0
2.0,6.0,3.0,13.0,1222.2156862745098,2.0
8.0,5.0,9.0,7.0,366.3450980392157,2.0
6.0,12.0,8.0,16.0,1810.7656862745096,2.0
3.0,12.0,4.0,13.0,1298.5019607843135,2.0
2.0,3.0,8.0,4.0,1157.8189542483665,2.0
2.0,0.0,8.0,3.0,2354.876252723312,1.0
2.0,19.0,8.0,20.0,2281.816339869281,1.0
2.0,16.0,8.0,19.0,1789.940740740741,2.0
8.0,17.0,9.0,18.0,722.5176470588235,2.0
3.0,6.0,7.0,9.0,879.1467787114847,4.0
4.0,12.0,5.0,15.0,205.62771241830063,4.0
5.0,12.0,6.0,16.0,174.02908496732033,4.0
3.0,13.0,4.0,15.0,171.8598039215686,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,4.0,5.0,6.0,6.0988235294117645,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
5.0,4.0,7.0,6.0,2.9042016806722684,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
