l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,4.0,622.4960784313726,2.0
6.0,0.0,8.0,2.0,2024.78137254902,1.0
3.0,2.0,4.0,4.0,1165.2549019607845,1.0
3.0,7.0,8.0,13.0,1953.4767320261442,1.0
5.0,15.0,8.0,20.0,2078.424575163399,1.0
3.0,0.0,6.0,2.0,1771.628758169935,2.0
2.0,16.0,4.0,20.0,1292.627450980392,2.0
4.0,14.0,5.0,20.0,1564.4202614379087,2.0
5.0,13.0,8.0,15.0,1412.4091503267969,2.0
6.0,6.0,7.0,7.0,557.1176470588234,2.0
4.0,2.0,7.0,4.0,1358.1908496732026,2.0
8.0,0.0,9.0,4.0,1098.036274509804,2.0
8.0,4.0,9.0,16.0,1279.9065359477127,2.0
8.0,16.0,9.0,20.0,964.8509803921567,2.0
7.0,2.0,8.0,7.0,1220.5741176470588,2.0
3.0,13.0,5.0,14.0,218.9850980392157,4.0
1.0,14.0,2.0,20.0,100.79640522875816,4.0
2.0,14.0,4.0,16.0,401.5142156862745,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,174.85490196078428,5.0
1.0,1.0,2.0,13.0,27.287581699346404,5.0
1.0,13.0,2.0,14.0,31.788235294117648,5.0
2.0,4.0,3.0,14.0,3.388235294117647,5.0
3.0,4.0,6.0,7.0,5.08235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
6.0,4.0,7.0,6.0,1.4521008403361344,5.0
9.0,0.0,10.0,3.0,294.38169934640524,5.0
9.0,3.0,10.0,17.0,300.89691876750703,5.0
9.0,17.0,10.0,20.0,310.06928104575167,5.0
