l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,645.7254901960785,2.0
2.0,18.0,3.0,20.0,818.5705882352942,2.0
8.0,18.0,9.0,20.0,663.7705882352941,2.0
3.0,0.0,8.0,6.0,2256.8179084967323,1.0
3.0,9.0,7.0,13.0,2161.2401960784314,1.0
3.0,18.0,8.0,20.0,2366.8737254901957,1.0
2.0,2.0,3.0,7.0,984.2870588235297,2.0
3.0,6.0,7.0,9.0,1794.6944444444446,2.0
7.0,6.0,8.0,18.0,2126.3653594771245,2.0
8.0,7.0,9.0,17.0,1127.8580392156862,2.0
3.0,16.0,5.0,18.0,1493.533333333333,2.0
3.0,13.0,5.0,14.0,1105.635294117647,2.0
5.0,13.0,7.0,18.0,1637.4670588235294,2.0
2.0,13.0,3.0,18.0,82.76156862745098,4.0
3.0,14.0,5.0,16.0,215.9298039215686,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
2.0,7.0,3.0,13.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,3.6248366013071887,5.0
9.0,3.0,10.0,17.0,29.202240896358546,5.0
9.0,17.0,10.0,20.0,16.939869281045752,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
8.0,3.0,9.0,7.0,1.1294117647058823,5.0
