l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,4.0,9.0,5.0,1376.2196078431373,2.0
2.0,5.0,3.0,12.0,1560.7053221288515,2.0
4.0,13.0,8.0,19.0,1781.1312091503269,2.0
2.0,19.0,3.0,20.0,1708.3450980392154,2.0
3.0,5.0,4.0,7.0,1694.4254901960785,1.0
3.0,7.0,4.0,17.0,2163.3035294117653,1.0
3.0,17.0,4.0,19.0,1824.274509803921,1.0
4.0,5.0,8.0,13.0,2245.263970588236,1.0
2.0,12.0,3.0,19.0,2011.3759103641453,1.0
2.0,0.0,4.0,2.0,1762.0166666666669,1.0
1.0,2.0,2.0,3.0,1311.8196078431372,2.0
2.0,2.0,3.0,4.0,1379.405882352941,2.0
7.0,1.0,8.0,2.0,1544.7490196078436,2.0
5.0,2.0,9.0,4.0,1291.5294117647059,2.0
4.0,0.0,7.0,2.0,552.9260504201682,4.0
9.0,0.0,10.0,5.0,62.04094117647061,4.0
3.0,2.0,5.0,3.0,66.641568627451,4.0
7.0,0.0,8.0,1.0,148.69607843137254,4.0
8.0,0.0,9.0,2.0,107.72091503267977,4.0
0.0,0.0,1.0,5.0,588.8188235294118,4.0
1.0,0.0,2.0,2.0,486.30686274509804,4.0
2.0,4.0,7.0,5.0,815.9484593837534,4.0
4.0,3.0,5.0,4.0,71.10509803921569,4.0
3.0,19.0,8.0,20.0,766.4588235294118,4.0
8.0,5.0,9.0,14.0,86.74984265311062,4.0
1.0,6.0,2.0,7.0,538.7019607843138,4.0
1.0,7.0,2.0,19.0,585.1816993464053,4.0
1.0,19.0,2.0,20.0,982.4470588235297,4.0
-0.0,18.0,1.0,20.0,517.2470588235294,4.0
1.0,3.0,2.0,6.0,372.3470588235294,4.0
9.0,5.0,10.0,19.0,174.84145658263301,5.0
9.0,19.0,10.0,20.0,571.4862745098038,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
-0.0,5.0,1.0,18.0,10.16470588235294,5.0
3.0,3.0,4.0,4.0,2.541176470588235,5.0
