l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,8.0,12.0,2448.767647058824,1.0
2.0,5.0,3.0,13.0,1646.3058823529416,2.0
3.0,5.0,8.0,8.0,1751.6674509803925,2.0
3.0,12.0,4.0,13.0,2353.329411764706,2.0
6.0,12.0,8.0,15.0,1999.8542483660128,2.0
4.0,12.0,6.0,14.0,2004.3627450980398,2.0
1.0,4.0,2.0,14.0,40.64686274509803,4.0
2.0,4.0,3.0,5.0,14.963398692810454,4.0
2.0,13.0,4.0,14.0,342.1205882352941,4.0
2.0,14.0,6.0,15.0,344.9816993464052,4.0
8.0,5.0,9.0,16.0,20.94157258863141,4.0
6.0,15.0,8.0,16.0,11.822549019607846,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
3.0,0.0,5.0,5.0,4.065882352941176,5.0
1.0,0.0,3.0,4.0,6.776470588235294,5.0
5.0,0.0,9.0,5.0,0.0,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,14.0,2.0,20.0,5.08235294117647,5.0
2.0,15.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,15.0,6.0,20.0,1.6941176470588235,5.0
6.0,16.0,9.0,20.0,3.388235294117647,5.0
