l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2218.8522875816993,1.0
4.0,5.0,8.0,11.0,2366.691503267974,1.0
2.0,3.0,4.0,12.0,1685.204357298475,2.0
4.0,3.0,8.0,5.0,2232.576470588236,2.0
4.0,11.0,8.0,13.0,2199.1921568627454,2.0
6.0,13.0,7.0,14.0,1909.9529411764706,2.0
7.0,13.0,9.0,15.0,1371.858823529412,2.0
2.0,17.0,8.0,18.0,485.19019607843137,2.0
2.0,18.0,3.0,19.0,1704.294117647059,1.0
3.0,18.0,8.0,20.0,2143.24,1.0
2.0,12.0,4.0,15.0,391.02450980392166,4.0
4.0,13.0,6.0,15.0,308.63954248366014,4.0
6.0,14.0,7.0,15.0,113.54453781512603,4.0
8.0,15.0,9.0,17.0,48.099782135076254,4.0
9.0,13.0,10.0,16.0,34.24196078431373,4.0
6.0,15.0,8.0,16.0,43.20539215686274,4.0
0.0,0.0,2.0,4.0,0.29166666666666663,5.0
0.0,4.0,2.0,16.0,14.981045751633987,5.0
0.0,16.0,2.0,20.0,0.6524509803921569,5.0
2.0,15.0,6.0,17.0,6.776470588235294,5.0
6.0,16.0,8.0,17.0,2.541176470588235,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,0.0,10.0,13.0,2.032941176470588,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
