l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,8.0,5.0,2140.712418300654,2.0
2.0,1.0,8.0,4.0,2245.39128540305,1.0
2.0,5.0,8.0,7.0,2328.3271241830066,1.0
4.0,12.0,7.0,13.0,2504.97385620915,1.0
2.0,7.0,3.0,11.0,1399.193137254902,2.0
7.0,7.0,8.0,13.0,2134.799346405229,2.0
7.0,13.0,9.0,15.0,1518.8921568627454,2.0
3.0,7.0,4.0,14.0,2082.175910364146,2.0
4.0,7.0,7.0,12.0,2422.598692810458,2.0
4.0,13.0,7.0,14.0,1925.0522875817,2.0
2.0,15.0,8.0,16.0,1702.934640522876,2.0
2.0,16.0,3.0,17.0,1223.9254901960785,1.0
3.0,16.0,8.0,20.0,2283.5419607843132,1.0
2.0,18.0,3.0,20.0,1956.966666666667,1.0
2.0,11.0,3.0,15.0,116.57385620915035,4.0
3.0,14.0,7.0,15.0,337.9428571428571,4.0
2.0,0.0,8.0,1.0,1232.7692810457518,4.0
8.0,3.0,9.0,13.0,22.478562091503267,4.0
8.0,15.0,9.0,19.0,30.36906318082789,4.0
0.0,0.0,2.0,4.0,6.102941176470589,5.0
0.0,4.0,2.0,16.0,8.266013071895424,5.0
0.0,16.0,2.0,20.0,4.409803921568627,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,10.135854341736694,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
