l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,2.0,8.0,3.0,1841.7970588235294,2.0
4.0,8.0,7.0,10.0,2411.2071895424842,1.0
5.0,11.0,7.0,12.0,2416.5843137254897,1.0
3.0,15.0,7.0,17.0,2113.4504901960777,1.0
2.0,18.0,8.0,20.0,2122.5212418300653,1.0
2.0,2.0,4.0,7.0,1948.285098039216,1.0
4.0,3.0,8.0,7.0,2312.183578431373,1.0
2.0,7.0,3.0,9.0,1139.301960784314,2.0
7.0,7.0,8.0,18.0,2105.932620320856,2.0
8.0,11.0,9.0,16.0,1012.7764705882353,2.0
2.0,15.0,3.0,18.0,1115.437908496732,2.0
3.0,17.0,7.0,18.0,1831.3666666666666,2.0
3.0,7.0,4.0,14.0,1683.0352941176475,2.0
6.0,12.0,7.0,15.0,1957.7359477124185,2.0
4.0,7.0,7.0,8.0,2120.2000000000007,2.0
4.0,10.0,5.0,14.0,2054.344117647059,2.0
5.0,10.0,7.0,11.0,2357.129411764707,2.0
5.0,12.0,6.0,14.0,2063.9823529411765,2.0
2.0,1.0,8.0,2.0,449.54117647058814,2.0
2.0,0.0,8.0,1.0,2342.822875816993,1.0
8.0,2.0,9.0,11.0,45.97080610021786,4.0
9.0,4.0,10.0,18.0,148.64425770308122,4.0
9.0,18.0,10.0,19.0,39.01960784313725,4.0
8.0,16.0,9.0,20.0,56.87549019607845,4.0
2.0,9.0,3.0,15.0,173.49520697167756,4.0
3.0,14.0,6.0,15.0,373.9307189542485,4.0
0.0,0.0,2.0,4.0,29.12254901960784,5.0
0.0,4.0,2.0,16.0,12.491666666666667,5.0
0.0,16.0,2.0,20.0,9.220588235294116,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
