l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,7.0,1092.1196078431371,2.0
8.0,12.0,9.0,17.0,762.8564705882353,2.0
2.0,15.0,4.0,16.0,1241.1686274509802,2.0
4.0,15.0,5.0,17.0,1378.7901960784313,2.0
2.0,7.0,5.0,14.0,1750.700280112045,2.0
5.0,7.0,8.0,17.0,2040.096732026144,2.0
7.0,6.0,8.0,7.0,1311.0509803921566,2.0
2.0,0.0,8.0,1.0,488.5326797385621,2.0
2.0,5.0,8.0,6.0,1314.022222222222,2.0
2.0,1.0,8.0,5.0,2381.3264705882348,1.0
2.0,6.0,7.0,7.0,547.2190476190476,4.0
9.0,5.0,10.0,8.0,28.405098039215694,4.0
8.0,7.0,9.0,12.0,58.20174291938997,4.0
2.0,14.0,5.0,15.0,477.9945098039217,4.0
2.0,16.0,4.0,18.0,272.175,4.0
4.0,17.0,5.0,18.0,16.190588235294115,4.0
0.0,0.0,2.0,4.0,2.411274509803921,5.0
0.0,4.0,2.0,16.0,32.075,5.0
0.0,16.0,2.0,20.0,5.155392156862745,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
5.0,17.0,9.0,20.0,15.551960784313726,5.0
9.0,8.0,10.0,20.0,1.016470588235294,5.0
8.0,0.0,10.0,5.0,2.032941176470588,5.0
