l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,5.0,18.0,263.2235294117647,2.0
2.0,0.0,8.0,6.0,2153.429411764706,1.0
2.0,16.0,8.0,17.0,2315.3013071895425,1.0
2.0,6.0,8.0,13.0,2152.5407096171803,2.0
8.0,13.0,9.0,15.0,499.15098039215684,2.0
2.0,14.0,3.0,16.0,1049.021568627451,2.0
3.0,13.0,8.0,16.0,1793.7892810457517,2.0
8.0,5.0,9.0,13.0,52.120479302832244,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,8.0,20.0,3.811764705882353,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
