l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,6.0,11.0,2480.113725490196,1.0
4.0,3.0,6.0,10.0,2211.4375350140062,2.0
6.0,3.0,7.0,13.0,2344.1109803921568,2.0
6.0,13.0,7.0,14.0,1719.6941176470584,2.0
2.0,4.0,3.0,12.0,1185.1661764705882,2.0
3.0,4.0,4.0,13.0,2058.6583877995645,2.0
4.0,11.0,6.0,14.0,2011.6797385620914,2.0
7.0,3.0,8.0,15.0,2021.124183006536,2.0
2.0,0.0,8.0,3.0,2279.9167755991284,1.0
2.0,17.0,8.0,20.0,1937.3882352941175,1.0
2.0,3.0,4.0,4.0,1458.3908496732024,2.0
8.0,3.0,9.0,4.0,361.5450980392157,4.0
8.0,4.0,9.0,16.0,664.7398692810458,4.0
8.0,16.0,9.0,17.0,108.09019607843138,4.0
9.0,12.0,10.0,16.0,37.58686274509803,4.0
7.0,15.0,8.0,16.0,11.980392156862745,4.0
1.0,9.0,2.0,16.0,228.58179271708684,4.0
2.0,12.0,3.0,16.0,270.785294117647,4.0
3.0,13.0,4.0,16.0,184.47091503267976,4.0
4.0,14.0,7.0,15.0,330.2336134453781,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,18.176750700280113,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,9.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,8.0,17.0,0.3078431372549019,5.0
4.0,15.0,7.0,16.0,4.356302521008403,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,12.0,1.016470588235294,5.0
9.0,16.0,10.0,20.0,1.016470588235294,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
