l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2174.6738562091505,1.0
4.0,11.0,7.0,12.0,2542.3581699346405,1.0
7.0,3.0,8.0,15.0,2101.7928104575167,2.0
7.0,15.0,8.0,16.0,1391.4901960784314,2.0
2.0,8.0,3.0,10.0,628.9529411764706,2.0
8.0,3.0,9.0,4.0,556.3764705882353,2.0
8.0,4.0,9.0,16.0,1025.3300653594772,2.0
8.0,16.0,9.0,17.0,526.0313725490196,2.0
2.0,17.0,8.0,20.0,2264.8357298474953,1.0
6.0,15.0,7.0,16.0,1294.872549019608,2.0
2.0,16.0,8.0,17.0,1741.1228758169934,2.0
2.0,3.0,3.0,4.0,165.4,4.0
4.0,3.0,7.0,11.0,1491.5735294117649,4.0
5.0,12.0,7.0,15.0,380.32866479925286,4.0
3.0,12.0,5.0,14.0,385.32,4.0
2.0,10.0,3.0,12.0,142.59803921568627,4.0
2.0,7.0,3.0,8.0,110.20653594771242,4.0
2.0,5.0,3.0,6.0,66.0,4.0
3.0,3.0,4.0,12.0,262.54019607843134,4.0
0.0,0.0,2.0,4.0,0.7357843137254902,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.31323529411764706,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,12.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,5.0,16.0,4.065882352941176,5.0
5.0,15.0,6.0,16.0,1.6941176470588235,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,81.53137254901961,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
