l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,834.2137254901961,1.0
4.0,3.0,8.0,4.0,1428.0049019607845,1.0
4.0,4.0,8.0,14.0,1840.9651960784313,1.0
4.0,14.0,8.0,15.0,1577.2509803921564,1.0
3.0,6.0,4.0,15.0,1516.0483660130717,1.0
6.0,0.0,8.0,3.0,1434.2738562091504,2.0
8.0,0.0,10.0,3.0,884.662091503268,2.0
8.0,3.0,10.0,17.0,653.8525210084033,2.0
8.0,17.0,10.0,20.0,923.051633986928,2.0
6.0,18.0,7.0,20.0,802.9392156862746,2.0
2.0,7.0,3.0,16.0,830.165577342048,2.0
3.0,15.0,7.0,16.0,1076.421568627451,2.0
7.0,15.0,8.0,20.0,1207.4839215686275,2.0
4.0,1.0,6.0,3.0,1025.9039215686275,2.0
1.0,6.0,2.0,17.0,161.61818181818182,4.0
2.0,16.0,6.0,17.0,201.78496732026142,4.0
6.0,16.0,7.0,18.0,85.14761904761905,4.0
3.0,0.0,6.0,1.0,346.39869281045753,4.0
3.0,5.0,4.0,6.0,205.20784313725486,4.0
2.0,1.0,3.0,7.0,112.14444444444445,4.0
3.0,1.0,4.0,3.0,212.18088235294118,4.0
5.0,18.0,6.0,20.0,71.56274509803923,4.0
3.0,19.0,5.0,20.0,127.02039215686271,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,3.0,20.0,6.776470588235294,5.0
3.0,17.0,5.0,19.0,4.065882352941176,5.0
5.0,17.0,6.0,18.0,1.6941176470588235,5.0
