l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,637.5921568627451,2.0
8.0,19.0,9.0,20.0,593.635294117647,2.0
3.0,0.0,8.0,2.0,2410.9039215686275,1.0
5.0,3.0,8.0,5.0,2270.9294117647064,1.0
3.0,9.0,7.0,13.0,2152.273039215687,1.0
2.0,16.0,8.0,20.0,1979.9524509803925,1.0
2.0,0.0,3.0,7.0,826.5815126050418,2.0
3.0,2.0,5.0,9.0,1814.398319327731,2.0
5.0,2.0,8.0,3.0,2180.586928104576,2.0
8.0,3.0,9.0,4.0,549.3529411764706,2.0
8.0,4.0,9.0,16.0,1042.5098039215684,2.0
8.0,16.0,9.0,17.0,645.6705882352943,2.0
3.0,13.0,6.0,14.0,1318.1032679738562,2.0
6.0,13.0,7.0,15.0,1707.9333333333334,2.0
7.0,5.0,8.0,16.0,2138.2106951871665,2.0
5.0,5.0,7.0,9.0,2070.4980392156867,2.0
2.0,7.0,3.0,16.0,78.34771241830066,4.0
3.0,14.0,6.0,16.0,278.9483660130719,4.0
6.0,15.0,7.0,16.0,104.8173669467787,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,3.0,4.065359477124183,5.0
9.0,3.0,10.0,17.0,44.67114845938376,5.0
9.0,17.0,10.0,20.0,0.1568627450980392,5.0
8.0,17.0,9.0,19.0,1.1294117647058823,5.0
8.0,2.0,9.0,3.0,1.1294117647058823,5.0
