l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,20.0,545.9521568627451,2.0
2.0,0.0,8.0,2.0,2247.564052287581,1.0
4.0,4.0,7.0,6.0,2228.149673202615,1.0
2.0,15.0,8.0,20.0,2046.741176470588,1.0
8.0,0.0,9.0,3.0,502.54640522875815,2.0
2.0,14.0,3.0,15.0,1360.007843137255,2.0
2.0,8.0,3.0,13.0,1186.0658823529413,2.0
3.0,6.0,7.0,14.0,2182.061151960784,2.0
3.0,14.0,7.0,15.0,1949.4274509803922,2.0
2.0,2.0,4.0,6.0,1575.6725490196075,2.0
7.0,2.0,8.0,14.0,2075.601960784314,2.0
7.0,14.0,8.0,15.0,1943.745098039216,2.0
4.0,2.0,7.0,4.0,2095.790196078432,2.0
8.0,3.0,9.0,15.0,441.61437908496737,4.0
9.0,5.0,10.0,17.0,12.610457516339867,4.0
1.0,11.0,2.0,19.0,47.91838235294118,4.0
2.0,13.0,3.0,14.0,228.0875816993464,4.0
2.0,6.0,3.0,8.0,223.73464052287585,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,11.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
