l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,8.0,13.0,2238.618464052288,1.0
6.0,0.0,7.0,2.0,1004.5901960784314,2.0
8.0,0.0,9.0,8.0,1149.4485294117646,2.0
4.0,5.0,7.0,7.0,1223.370588235294,2.0
7.0,0.0,8.0,7.0,1615.2700280112044,2.0
2.0,7.0,4.0,14.0,1568.6529411764707,2.0
4.0,13.0,7.0,14.0,1370.9555555555555,2.0
8.0,13.0,9.0,16.0,1101.5111111111114,2.0
7.0,13.0,8.0,15.0,1571.4862745098044,2.0
2.0,15.0,5.0,17.0,1119.3026143790848,2.0
8.0,17.0,9.0,18.0,803.8470588235292,2.0
5.0,18.0,8.0,20.0,940.0130718954248,2.0
5.0,15.0,8.0,18.0,1647.0845315904141,1.0
6.0,14.0,7.0,15.0,979.5058823529413,2.0
9.0,0.0,10.0,3.0,412.3490196078431,4.0
9.0,3.0,10.0,17.0,285.60980392156864,4.0
9.0,17.0,10.0,20.0,575.962091503268,4.0
8.0,18.0,9.0,20.0,95.421568627451,4.0
8.0,16.0,9.0,17.0,79.17342047930282,4.0
8.0,8.0,9.0,13.0,80.3204357298475,4.0
4.0,0.0,6.0,5.0,260.7379084967321,4.0
6.0,2.0,7.0,5.0,151.64481792717092,4.0
2.0,1.0,4.0,7.0,263.8238562091504,4.0
1.0,7.0,2.0,15.0,50.95882352941178,4.0
2.0,14.0,6.0,15.0,499.8614379084968,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,0.0,4.0,1.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,5.0,20.0,6.0988235294117645,5.0
