l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,6.0,2259.258823529412,1.0
3.0,3.0,8.0,4.0,1837.5419607843135,1.0
3.0,4.0,8.0,12.0,2088.1854901960787,1.0
3.0,12.0,8.0,13.0,2206.2423529411767,1.0
7.0,2.0,8.0,3.0,279.17254901960786,2.0
8.0,2.0,9.0,5.0,1223.367320261438,2.0
1.0,4.0,2.0,7.0,571.0104575163399,2.0
2.0,6.0,3.0,14.0,1416.6794117647062,2.0
3.0,13.0,6.0,14.0,1619.824836601307,2.0
8.0,13.0,9.0,17.0,1000.2843137254904,2.0
6.0,13.0,7.0,15.0,1537.741176470588,2.0
7.0,13.0,8.0,16.0,1728.7764705882353,2.0
2.0,16.0,8.0,17.0,1365.5431372549021,2.0
2.0,17.0,8.0,19.0,1459.9199346405228,1.0
1.0,7.0,2.0,18.0,309.84634581105166,4.0
2.0,14.0,6.0,16.0,734.5859477124183,4.0
6.0,15.0,7.0,16.0,168.33333333333331,4.0
-0.0,13.0,1.0,18.0,409.3160784313726,4.0
8.0,0.0,9.0,2.0,38.99956427015249,4.0
9.0,0.0,10.0,3.0,822.518954248366,4.0
9.0,3.0,10.0,17.0,365.96302521008414,4.0
9.0,17.0,10.0,20.0,814.2771241830064,4.0
8.0,17.0,9.0,20.0,52.84371822803195,4.0
8.0,5.0,9.0,13.0,91.02924836601306,4.0
0.0,0.0,1.0,13.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
2.0,0.0,7.0,3.0,7.260504201680673,5.0
-0.0,18.0,2.0,20.0,10.16470588235294,5.0
2.0,19.0,8.0,20.0,0.0,5.0
