l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,254.1019607843137,2.0
2.0,1.0,8.0,7.0,2283.7983660130717,1.0
4.0,9.0,7.0,13.0,2535.521895424837,1.0
2.0,16.0,8.0,18.0,1679.2784313725494,1.0
2.0,7.0,4.0,14.0,1750.6481792717084,2.0
7.0,7.0,8.0,14.0,2082.4442577030813,2.0
2.0,15.0,8.0,16.0,1541.7130718954247,2.0
5.0,14.0,9.0,15.0,1458.9058823529413,2.0
4.0,7.0,7.0,9.0,2178.7366013071896,2.0
4.0,13.0,7.0,14.0,2250.922875816994,2.0
8.0,4.0,9.0,14.0,49.48814814814815,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,8.0,1.0,3.8117647058823527,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,14.0,5.0,15.0,6.0988235294117645,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,8.0,20.0,3.8117647058823527,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
