l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,12.0,654.4313725490198,2.0
1.0,19.0,2.0,20.0,629.8235294117646,2.0
2.0,0.0,8.0,2.0,2251.492156862745,1.0
3.0,4.0,8.0,9.0,2141.3413333333333,1.0
3.0,11.0,6.0,13.0,2175.017647058824,1.0
2.0,15.0,6.0,17.0,2131.2495098039217,1.0
2.0,18.0,8.0,20.0,1980.142483660131,1.0
8.0,1.0,9.0,2.0,232.72156862745098,2.0
8.0,2.0,9.0,14.0,1042.2245098039214,2.0
8.0,14.0,9.0,16.0,893.8235294117646,2.0
2.0,17.0,6.0,18.0,1961.970588235294,2.0
1.0,14.0,2.0,16.0,485.4686274509803,2.0
2.0,13.0,6.0,15.0,1411.6588235294116,2.0
3.0,9.0,6.0,11.0,1834.3287581699344,2.0
6.0,9.0,8.0,18.0,1911.2557734204795,2.0
2.0,2.0,3.0,7.0,781.9811764705883,2.0
3.0,2.0,8.0,4.0,1519.763137254902,2.0
1.0,4.0,2.0,14.0,152.89392156862746,4.0
2.0,7.0,3.0,11.0,222.237908496732,4.0
2.0,12.0,3.0,13.0,246.1830065359477,4.0
1.0,16.0,2.0,19.0,322.1588235294118,4.0
-0.0,9.0,1.0,20.0,278.45454545454544,4.0
0.0,0.0,1.0,4.0,389.18725490196084,4.0
1.0,0.0,2.0,3.0,204.06078431372543,4.0
9.0,3.0,10.0,16.0,15.296892911010561,4.0
8.0,16.0,10.0,20.0,2.032941176470588,5.0
-0.0,4.0,1.0,9.0,10.16470588235294,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
