l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,8.0,6.0,2134.9375816993465,1.0
4.0,9.0,7.0,12.0,2524.536383442266,1.0
2.0,6.0,4.0,14.0,1623.6502450980392,2.0
7.0,6.0,8.0,16.0,2101.562352941177,2.0
5.0,12.0,6.0,15.0,2079.853594771242,2.0
6.0,12.0,7.0,16.0,1944.3205882352945,2.0
4.0,6.0,7.0,9.0,2087.507625272332,2.0
4.0,12.0,5.0,14.0,2181.5666666666666,2.0
2.0,17.0,8.0,19.0,2178.2816993464053,1.0
8.0,5.0,10.0,17.0,84.02385620915031,4.0
8.0,17.0,9.0,18.0,30.72156862745098,4.0
2.0,14.0,5.0,17.0,504.1597385620916,4.0
5.0,15.0,6.0,17.0,145.85653594771242,4.0
6.0,16.0,8.0,17.0,243.42892156862743,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,5.0,4.0,6.0988235294117645,5.0
5.0,0.0,8.0,4.0,3.8117647058823527,5.0
8.0,0.0,10.0,5.0,2.032941176470588,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
