l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1237.6901960784317,2.0
2.0,1.0,3.0,13.0,1147.9830065359477,2.0
2.0,13.0,3.0,14.0,979.5647058823528,2.0
8.0,6.0,9.0,9.0,550.0705882352942,2.0
8.0,14.0,9.0,18.0,961.5372549019608,2.0
3.0,0.0,5.0,3.0,1927.3732026143798,1.0
3.0,3.0,5.0,11.0,2040.716421568628,1.0
3.0,11.0,5.0,14.0,2001.2686274509806,1.0
6.0,0.0,8.0,4.0,2124.918137254902,1.0
6.0,4.0,8.0,16.0,2147.051470588236,1.0
6.0,16.0,8.0,20.0,1713.700490196078,1.0
4.0,19.0,6.0,20.0,1289.8764705882354,1.0
5.0,0.0,6.0,3.0,1942.1960784313726,1.0
5.0,3.0,6.0,11.0,2148.0995098039216,1.0
5.0,11.0,6.0,15.0,1966.1196078431376,1.0
2.0,17.0,4.0,20.0,501.2996732026144,4.0
4.0,17.0,6.0,19.0,353.7343137254902,4.0
2.0,14.0,5.0,17.0,483.8849673202614,4.0
5.0,15.0,6.0,17.0,139.54019607843136,4.0
8.0,9.0,9.0,14.0,75.42649237472767,4.0
9.0,15.0,10.0,20.0,39.70611764705883,4.0
8.0,18.0,9.0,20.0,75.53660130718953,4.0
8.0,0.0,9.0,6.0,55.92585330428468,4.0
0.0,0.0,2.0,4.0,9.715196078431372,5.0
0.0,4.0,2.0,16.0,15.65539215686274,5.0
0.0,16.0,2.0,20.0,13.926470588235292,5.0
9.0,0.0,10.0,14.0,180.3168067226891,5.0
9.0,14.0,10.0,15.0,206.14117647058828,5.0
