l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,2212.083333333333,1.0
4.0,8.0,7.0,12.0,2486.102614379085,1.0
2.0,4.0,4.0,6.0,1444.656862745098,2.0
7.0,4.0,9.0,16.0,1436.0486928104574,2.0
2.0,7.0,3.0,13.0,854.1699346405229,2.0
3.0,7.0,4.0,14.0,1615.3372549019607,2.0
4.0,4.0,7.0,8.0,1806.5911764705886,2.0
6.0,12.0,7.0,15.0,1766.0496732026147,2.0
4.0,12.0,6.0,14.0,1771.507843137255,2.0
2.0,19.0,8.0,20.0,1267.1607843137253,2.0
2.0,13.0,3.0,17.0,120.00392156862743,4.0
3.0,14.0,6.0,17.0,283.2771241830065,4.0
6.0,15.0,7.0,17.0,96.48431372549021,4.0
7.0,16.0,9.0,17.0,39.6888888888889,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,6.0,4.0,7.0,5.08235294117647,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,17.0,5.0,19.0,6.0988235294117645,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,17.0,8.0,19.0,3.8117647058823527,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
