l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,2.0,9.0,5.0,1110.7124183006538,2.0
2.0,3.0,4.0,6.0,2028.5385620915035,1.0
4.0,3.0,8.0,13.0,2061.333431372549,1.0
2.0,6.0,4.0,16.0,1667.0205882352939,2.0
4.0,13.0,8.0,17.0,1651.9036764705882,2.0
8.0,15.0,9.0,17.0,967.1137254901961,2.0
8.0,0.0,9.0,2.0,19.726143790849672,4.0
9.0,0.0,10.0,3.0,626.1542483660131,4.0
9.0,3.0,10.0,17.0,290.5882352941176,4.0
9.0,17.0,10.0,20.0,578.8117647058823,4.0
2.0,17.0,8.0,19.0,875.3124183006537,4.0
1.0,3.0,2.0,4.0,72.81176470588234,4.0
1.0,4.0,2.0,16.0,165.3156862745098,4.0
1.0,16.0,2.0,17.0,22.568627450980397,4.0
2.0,16.0,4.0,17.0,386.3598039215686,4.0
8.0,17.0,9.0,20.0,68.26463326071169,4.0
8.0,2.0,9.0,3.0,0.0,4.0
8.0,3.0,9.0,15.0,503.25751633986914,4.0
8.0,15.0,9.0,17.0,0.0,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,3.0,0.7006535947712419,5.0
5.0,0.0,8.0,3.0,3.811764705882353,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
5.0,19.0,8.0,20.0,3.8117647058823527,5.0
