l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,8.0,4.0,1911.543790849673,2.0
2.0,1.0,8.0,3.0,1956.5160130718955,1.0
2.0,4.0,8.0,7.0,2313.23137254902,1.0
4.0,11.0,7.0,13.0,2448.330065359477,1.0
2.0,18.0,8.0,20.0,2226.093464052288,1.0
2.0,7.0,3.0,10.0,1322.3908496732024,2.0
7.0,7.0,8.0,13.0,2081.809150326797,2.0
2.0,17.0,3.0,18.0,1262.5254901960784,2.0
2.0,15.0,3.0,16.0,1181.5529411764705,2.0
3.0,15.0,8.0,18.0,1849.3918954248363,2.0
3.0,14.0,5.0,15.0,748.6392156862746,2.0
3.0,7.0,4.0,14.0,1871.4896358543426,2.0
5.0,13.0,9.0,15.0,1633.1553921568632,2.0
4.0,7.0,7.0,11.0,2344.956209150327,2.0
4.0,13.0,5.0,14.0,1249.6117647058825,2.0
2.0,0.0,8.0,1.0,1030.8111111111114,4.0
8.0,0.0,9.0,1.0,448.0313725490197,4.0
9.0,0.0,10.0,4.0,46.13274509803921,4.0
8.0,15.0,9.0,20.0,77.57830065359477,4.0
9.0,17.0,10.0,20.0,39.2729411764706,4.0
8.0,3.0,9.0,13.0,55.99633986928104,4.0
2.0,10.0,3.0,15.0,245.9367320261438,4.0
1.0,11.0,2.0,13.0,83.73627450980392,4.0
1.0,16.0,2.0,20.0,36.198039215686286,4.0
2.0,16.0,3.0,17.0,329.16732026143796,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,11.0,5.08235294117647,5.0
1.0,13.0,2.0,16.0,5.08235294117647,5.0
9.0,4.0,10.0,17.0,1.016470588235294,5.0
8.0,1.0,9.0,3.0,1.1294117647058823,5.0
