l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,5.0,2198.257385620915,1.0
4.0,8.0,7.0,9.0,2513.398692810457,1.0
8.0,4.0,9.0,8.0,429.5647058823529,2.0
5.0,16.0,7.0,17.0,758.3529411764706,2.0
5.0,13.0,7.0,14.0,1261.8705882352942,2.0
7.0,13.0,9.0,18.0,1267.0670588235296,2.0
3.0,12.0,8.0,13.0,1994.2839215686279,2.0
2.0,5.0,4.0,12.0,1580.9420168067227,2.0
4.0,5.0,8.0,8.0,2286.7117647058826,2.0
7.0,8.0,8.0,9.0,2300.164705882353,2.0
4.0,9.0,8.0,12.0,2368.180065359477,2.0
8.0,9.0,9.0,12.0,555.0117647058823,2.0
2.0,18.0,8.0,20.0,1976.8313725490195,1.0
2.0,12.0,3.0,14.0,150.9424836601307,4.0
3.0,13.0,5.0,14.0,258.3254901960784,4.0
4.0,16.0,5.0,17.0,16.171764705882353,4.0
3.0,14.0,7.0,16.0,434.1039215686274,4.0
0.0,0.0,2.0,4.0,20.182843137254906,5.0
0.0,4.0,2.0,16.0,16.283333333333335,5.0
0.0,16.0,2.0,20.0,0.0661764705882353,5.0
2.0,14.0,3.0,18.0,3.388235294117647,5.0
3.0,16.0,4.0,18.0,2.541176470588235,5.0
4.0,17.0,7.0,18.0,4.356302521008403,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,0.7738562091503268,5.0
9.0,3.0,10.0,17.0,171.38067226890757,5.0
9.0,17.0,10.0,20.0,0.4901960784313726,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
