l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,8.0,14.0,1909.5605664488016,1.0
2.0,0.0,7.0,1.0,875.1576470588237,2.0
8.0,0.0,9.0,3.0,990.764705882353,2.0
8.0,3.0,9.0,15.0,1025.6029411764703,2.0
8.0,15.0,9.0,18.0,946.5686274509803,2.0
9.0,2.0,10.0,3.0,577.4549019607844,2.0
9.0,3.0,10.0,17.0,272.2028011204482,2.0
9.0,17.0,10.0,18.0,645.164705882353,2.0
5.0,14.0,7.0,15.0,823.5,2.0
7.0,14.0,8.0,17.0,1183.030065359477,2.0
2.0,3.0,3.0,13.0,523.9611764705883,2.0
3.0,3.0,4.0,13.0,1295.1066666666666,2.0
3.0,13.0,4.0,14.0,769.2666666666668,2.0
7.0,0.0,8.0,5.0,1408.5905882352938,2.0
4.0,3.0,7.0,5.0,1096.1882352941175,2.0
2.0,15.0,7.0,18.0,574.305695611578,4.0
7.0,17.0,8.0,18.0,157.0656862745098,4.0
2.0,1.0,7.0,3.0,877.9240896358542,4.0
8.0,18.0,10.0,20.0,138.03568627450986,4.0
9.0,0.0,10.0,2.0,89.20333333333332,4.0
2.0,13.0,3.0,15.0,204.6418300653595,4.0
3.0,14.0,5.0,15.0,324.7043137254902,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
5.0,18.0,8.0,20.0,3.8117647058823527,5.0
