l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,14.0,1671.4037254901966,2.0
8.0,14.0,9.0,15.0,1045.729411764706,2.0
4.0,4.0,8.0,14.0,2189.237352941176,1.0
4.0,14.0,8.0,15.0,1600.7156862745098,1.0
7.0,2.0,8.0,4.0,1464.9862745098044,2.0
8.0,2.0,9.0,5.0,888.592156862745,2.0
5.0,15.0,6.0,16.0,1379.8039215686276,2.0
6.0,15.0,7.0,16.0,1967.5647058823527,1.0
7.0,15.0,9.0,17.0,1476.957843137255,2.0
7.0,17.0,8.0,18.0,1111.6980392156863,2.0
6.0,16.0,7.0,17.0,1551.7058823529412,2.0
7.0,0.0,9.0,2.0,106.75925925925928,4.0
9.0,0.0,10.0,3.0,528.0313725490196,4.0
9.0,3.0,10.0,17.0,296.5747899159664,4.0
9.0,17.0,10.0,20.0,625.9699346405229,4.0
7.0,18.0,8.0,20.0,18.70024509803921,4.0
8.0,14.0,9.0,20.0,49.798402323892525,4.0
8.0,5.0,9.0,14.0,66.05020576131687,4.0
2.0,1.0,7.0,4.0,673.2636788048553,4.0
1.0,5.0,2.0,15.0,52.99313725490195,4.0
2.0,14.0,4.0,15.0,466.4470588235295,4.0
5.0,16.0,6.0,18.0,141.05065359477126,4.0
6.0,17.0,7.0,18.0,66.3859943977591,4.0
2.0,15.0,5.0,18.0,438.405751633987,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,0.0,5.0,1.0,6.0988235294117645,5.0
5.0,0.0,7.0,1.0,2.9042016806722684,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
5.0,18.0,7.0,20.0,2.9042016806722684,5.0
