l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,10.0,808.8928104575165,2.0
3.0,7.0,8.0,13.0,2225.247450980393,1.0
5.0,14.0,8.0,20.0,2115.4278867102403,1.0
2.0,16.0,5.0,20.0,2110.2898692810454,1.0
2.0,0.0,8.0,6.0,1950.9090413943359,2.0
2.0,11.0,3.0,16.0,989.5411764705884,2.0
3.0,13.0,5.0,16.0,1741.3156862745095,2.0
5.0,13.0,8.0,14.0,1943.1620915032681,2.0
3.0,6.0,8.0,7.0,2002.7898039215686,2.0
8.0,0.0,9.0,2.0,624.3450980392158,2.0
8.0,2.0,9.0,14.0,895.2954248366012,2.0
8.0,14.0,9.0,16.0,839.3784313725488,2.0
1.0,11.0,2.0,20.0,179.20653594771247,4.0
-0.0,14.0,1.0,16.0,347.8647058823529,4.0
0.0,0.0,1.0,14.0,140.8770308123249,5.0
1.0,0.0,2.0,11.0,5.08235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,52.86928104575163,5.0
9.0,3.0,10.0,17.0,105.80224089635854,5.0
9.0,17.0,10.0,20.0,1.5607843137254902,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
