l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,619.0745098039216,2.0
4.0,3.0,6.0,4.0,1986.2196078431373,1.0
2.0,6.0,8.0,9.0,2113.1694989106754,1.0
2.0,9.0,8.0,17.0,2140.0469771241833,1.0
2.0,17.0,8.0,20.0,2005.8464052287586,1.0
7.0,0.0,8.0,6.0,1994.3718954248368,2.0
8.0,0.0,9.0,5.0,960.0580392156862,2.0
2.0,4.0,6.0,6.0,1670.1397058823532,2.0
4.0,2.0,5.0,3.0,1276.7450980392155,2.0
5.0,1.0,6.0,3.0,1626.5823529411764,2.0
6.0,1.0,7.0,6.0,2087.9074509803922,2.0
0.0,0.0,1.0,3.0,462.5686274509803,4.0
0.0,3.0,1.0,17.0,286.59327731092435,4.0
0.0,17.0,1.0,20.0,412.156862745098,4.0
1.0,1.0,2.0,3.0,377.8,4.0
1.0,3.0,2.0,15.0,520.1114379084967,4.0
1.0,15.0,2.0,17.0,538.0019607843136,4.0
8.0,5.0,9.0,15.0,78.15289760348584,4.0
9.0,8.0,10.0,11.0,16.324313725490196,4.0
2.0,0.0,3.0,3.0,191.91372549019607,4.0
3.0,0.0,4.0,4.0,218.02475490196082,4.0
5.0,0.0,7.0,1.0,342.7086834733894,4.0
4.0,0.0,5.0,2.0,239.88705882352943,4.0
9.0,0.0,10.0,5.0,54.91803921568629,4.0
2.0,3.0,3.0,4.0,154.9875816993464,4.0
9.0,11.0,10.0,20.0,1.0164705882352942,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,5.0,10.0,8.0,1.016470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
