l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,6.0,2158.659607843137,1.0
4.0,7.0,8.0,12.0,2330.7917647058825,1.0
3.0,17.0,7.0,20.0,2167.177450980392,1.0
2.0,0.0,3.0,12.0,937.514705882353,2.0
7.0,12.0,8.0,20.0,1944.5980392156866,2.0
8.0,0.0,9.0,4.0,559.0647058823529,2.0
8.0,4.0,9.0,16.0,824.2091503267974,2.0
8.0,16.0,9.0,20.0,725.7990196078433,2.0
3.0,6.0,4.0,13.0,1792.843137254902,2.0
4.0,6.0,8.0,7.0,1969.1941176470584,2.0
4.0,12.0,7.0,17.0,1537.525751633987,2.0
2.0,12.0,3.0,17.0,251.30535947712414,4.0
3.0,13.0,4.0,17.0,283.51053921568626,4.0
1.0,17.0,3.0,20.0,309.7176470588235,4.0
1.0,14.0,2.0,16.0,9.975490196078429,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,21.15686274509804,5.0
1.0,1.0,2.0,13.0,50.06274509803921,5.0
1.0,13.0,2.0,14.0,17.08627450980392,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,265.46274509803925,5.0
9.0,3.0,10.0,17.0,194.6621848739496,5.0
9.0,17.0,10.0,20.0,290.8235294117647,5.0
