l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,241.52941176470586,2.0
3.0,0.0,7.0,4.0,1963.2401960784314,1.0
4.0,9.0,8.0,12.0,2336.9166666666665,1.0
2.0,17.0,8.0,19.0,1920.7781045751635,1.0
7.0,0.0,8.0,9.0,2065.9886710239653,2.0
8.0,0.0,9.0,8.0,893.4073529411766,2.0
4.0,12.0,8.0,17.0,1850.0170588235294,2.0
8.0,12.0,9.0,20.0,693.188725490196,2.0
5.0,19.0,8.0,20.0,472.32810457516337,2.0
2.0,4.0,4.0,5.0,813.1843137254903,2.0
2.0,5.0,4.0,15.0,1529.9892156862747,2.0
2.0,15.0,4.0,17.0,982.0470588235294,2.0
4.0,4.0,7.0,9.0,1982.6418300653602,2.0
9.0,3.0,10.0,17.0,189.2672268907563,4.0
9.0,17.0,10.0,18.0,4.698039215686274,4.0
8.0,8.0,9.0,12.0,54.13071895424837,4.0
1.0,6.0,2.0,17.0,28.540106951871657,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,5.0,20.0,6.0988235294117645,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
