l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,1.0,498.87607843137283,2.0
2.0,1.0,8.0,5.0,2333.0271241830064,1.0
4.0,9.0,6.0,12.0,2508.916993464053,1.0
2.0,5.0,4.0,13.0,1808.9502450980399,2.0
6.0,5.0,8.0,14.0,2121.320043572985,2.0
6.0,14.0,7.0,15.0,430.5058823529412,2.0
7.0,14.0,9.0,16.0,1212.4382352941175,2.0
4.0,12.0,6.0,14.0,1975.1990196078439,2.0
4.0,5.0,6.0,9.0,2156.863235294118,2.0
8.0,0.0,9.0,1.0,31.576470588235296,4.0
8.0,1.0,9.0,13.0,551.6415032679738,4.0
8.0,13.0,9.0,14.0,968.9921568627452,4.0
9.0,5.0,10.0,17.0,37.151993464052296,4.0
8.0,17.0,9.0,18.0,6.402178649237473,4.0
7.0,16.0,9.0,17.0,112.75816993464052,4.0
-0.0,3.0,1.0,7.0,202.5,4.0
1.0,3.0,2.0,15.0,479.4287581699346,4.0
2.0,13.0,4.0,14.0,452.8137254901961,4.0
-0.0,7.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,7.0,20.0,0.011764705882352944,5.0
2.0,14.0,6.0,15.0,6.776470588235294,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
0.0,0.0,2.0,3.0,10.16470588235294,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
