l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,8.0,14.0,1770.418529411765,1.0
8.0,0.0,10.0,3.0,925.8169934640524,2.0
8.0,3.0,10.0,17.0,651.265406162465,2.0
8.0,17.0,10.0,20.0,900.8993464052287,2.0
3.0,18.0,5.0,20.0,556.7127450980391,2.0
5.0,16.0,6.0,20.0,634.7960784313725,2.0
4.0,14.0,6.0,15.0,626.4235294117648,2.0
6.0,14.0,8.0,20.0,910.0483660130716,2.0
2.0,4.0,3.0,13.0,405.8954248366014,2.0
3.0,4.0,4.0,14.0,1187.3203921568625,2.0
3.0,2.0,7.0,4.0,685.6838235294118,2.0
7.0,1.0,8.0,4.0,1142.503267973856,2.0
2.0,13.0,3.0,18.0,82.2491503267974,4.0
3.0,14.0,4.0,18.0,145.41936274509806,4.0
4.0,15.0,5.0,18.0,129.1450980392157,4.0
5.0,15.0,6.0,16.0,110.51633986928104,4.0
3.0,0.0,7.0,2.0,548.7977591036414,4.0
7.0,0.0,8.0,1.0,126.42549019607843,4.0
0.0,0.0,2.0,10.0,10.16470588235294,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
-0.0,10.0,2.0,20.0,10.16470588235294,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
