l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,7.0,9.0,8.0,652.2274509803922,2.0
8.0,16.0,9.0,18.0,934.0666666666667,2.0
2.0,15.0,4.0,17.0,1273.3529411764707,1.0
6.0,15.0,8.0,20.0,1674.4058823529413,1.0
4.0,0.0,8.0,2.0,1749.0519607843135,1.0
4.0,2.0,8.0,12.0,2183.5495098039223,1.0
4.0,12.0,8.0,14.0,2036.1622549019608,1.0
2.0,1.0,3.0,13.0,1235.2519607843135,1.0
3.0,1.0,4.0,2.0,1848.321568627451,1.0
3.0,2.0,4.0,12.0,2030.038823529412,1.0
3.0,12.0,4.0,14.0,1628.4960784313723,1.0
8.0,13.0,9.0,15.0,804.813725490196,2.0
4.0,15.0,6.0,17.0,1232.3931372549018,2.0
2.0,14.0,8.0,15.0,1443.8934640522875,2.0
2.0,17.0,6.0,20.0,750.761220043573,4.0
8.0,8.0,9.0,13.0,73.03442265795206,4.0
8.0,15.0,9.0,16.0,78.65272331154684,4.0
9.0,15.0,10.0,20.0,37.0641568627451,4.0
8.0,18.0,9.0,20.0,75.62962962962962,4.0
8.0,0.0,9.0,7.0,55.91851851851853,4.0
9.0,0.0,10.0,1.0,33.94078431372549,4.0
2.0,0.0,4.0,1.0,467.18725490196084,4.0
0.0,0.0,2.0,4.0,19.82303921568628,5.0
0.0,4.0,2.0,16.0,41.575816993464045,5.0
0.0,16.0,2.0,20.0,29.38578431372549,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
9.0,1.0,10.0,15.0,168.43165266106442,5.0
