l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,5.0,2447.5960784313725,1.0
3.0,8.0,6.0,12.0,2421.993137254902,1.0
4.0,3.0,6.0,4.0,1686.6549019607846,2.0
6.0,3.0,7.0,13.0,2354.5909803921577,2.0
6.0,13.0,7.0,14.0,1976.4039215686275,2.0
3.0,12.0,5.0,13.0,1898.378431372549,2.0
5.0,12.0,6.0,14.0,1768.9137254901962,2.0
2.0,4.0,3.0,11.0,1366.347899159664,2.0
3.0,4.0,4.0,8.0,2122.145098039216,2.0
7.0,3.0,8.0,15.0,2064.3660130718954,2.0
4.0,5.0,6.0,8.0,2374.8784313725496,2.0
2.0,15.0,8.0,20.0,2339.332679738562,1.0
2.0,1.0,8.0,2.0,1381.7379084967315,2.0
2.0,0.0,8.0,1.0,2349.916993464052,1.0
2.0,14.0,7.0,15.0,1175.7771241830064,2.0
8.0,0.0,9.0,2.0,795.0372549019608,4.0
8.0,2.0,9.0,14.0,574.5754901960785,4.0
8.0,14.0,9.0,17.0,270.76209150326804,4.0
9.0,0.0,10.0,4.0,22.85254901960784,4.0
2.0,2.0,4.0,4.0,369.5730392156863,4.0
4.0,2.0,8.0,3.0,1320.3098039215688,4.0
2.0,11.0,3.0,14.0,272.20522875817,4.0
3.0,13.0,5.0,14.0,309.37333333333333,4.0
1.0,12.0,2.0,15.0,213.37058823529406,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,54.649579831932776,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,12.0,191.5176470588235,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,5.0,186.78039215686275,5.0
9.0,5.0,10.0,19.0,43.18179271708683,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
