l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,635.4627450980392,2.0
2.0,3.0,4.0,5.0,1518.2588235294115,1.0
3.0,5.0,8.0,13.0,2069.470882352941,1.0
3.0,13.0,8.0,14.0,1174.9027450980393,1.0
7.0,1.0,9.0,5.0,987.7700980392157,2.0
4.0,3.0,7.0,5.0,1172.1830065359475,2.0
1.0,3.0,2.0,7.0,412.8401960784314,2.0
2.0,5.0,3.0,14.0,1372.4819172113287,2.0
8.0,12.0,9.0,18.0,971.8718954248367,2.0
2.0,16.0,7.0,18.0,1234.6470588235293,2.0
7.0,14.0,8.0,18.0,1126.5656862745095,2.0
1.0,14.0,2.0,17.0,426.4215686274509,4.0
2.0,14.0,7.0,16.0,815.4803921568628,4.0
-0.0,15.0,1.0,17.0,582.4372549019607,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,5.0,3.0,12.04183006535948,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
5.0,0.0,7.0,3.0,2.9042016806722684,5.0
9.0,0.0,10.0,10.0,1.016470588235294,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
7.0,0.0,9.0,1.0,2.2588235294117647,5.0
-0.0,10.0,1.0,15.0,10.16470588235294,5.0
1.0,10.0,2.0,14.0,5.08235294117647,5.0
-0.0,17.0,2.0,20.0,10.16470588235294,5.0
2.0,18.0,5.0,20.0,6.0988235294117645,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
9.0,10.0,10.0,20.0,1.016470588235294,5.0
5.0,18.0,9.0,20.0,173.52450980392157,5.0
