l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,10.0,2437.9786492374733,1.0
2.0,15.0,8.0,18.0,2230.713725490196,1.0
3.0,3.0,4.0,13.0,1656.0654901960786,2.0
3.0,0.0,4.0,3.0,1453.9464052287585,2.0
4.0,0.0,7.0,7.0,1802.7484593837528,2.0
8.0,10.0,9.0,20.0,757.0705882352942,2.0
2.0,18.0,8.0,20.0,1556.7366013071896,2.0
4.0,14.0,6.0,15.0,438.49803921568633,2.0
4.0,13.0,6.0,14.0,153.00588235294114,2.0
2.0,5.0,3.0,13.0,951.6215686274508,2.0
8.0,0.0,9.0,8.0,942.0446078431372,2.0
6.0,10.0,8.0,15.0,1703.2635294117651,2.0
7.0,0.0,8.0,10.0,2042.9317647058826,2.0
4.0,10.0,6.0,13.0,2089.396732026144,2.0
9.0,0.0,10.0,2.0,255.843137254902,4.0
9.0,2.0,10.0,16.0,222.70672268907558,4.0
9.0,16.0,10.0,19.0,104.87450980392157,4.0
8.0,8.0,9.0,10.0,68.86209150326798,4.0
0.0,0.0,2.0,4.0,0.0,5.0
0.0,4.0,2.0,16.0,21.091666666666672,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,5.0,3.388235294117647,5.0
2.0,13.0,4.0,15.0,5.08235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
