l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,6.0,1.0,1239.6810457516342,2.0
6.0,0.0,8.0,1.0,1742.7568627450974,1.0
6.0,2.0,8.0,3.0,1530.9803921568628,1.0
6.0,3.0,8.0,15.0,2016.6122549019608,1.0
6.0,15.0,8.0,16.0,1315.1372549019607,1.0
3.0,7.0,4.0,16.0,1492.7193899782133,1.0
3.0,4.0,4.0,6.0,768.0882352941176,1.0
4.0,3.0,6.0,5.0,1167.0117647058826,1.0
4.0,5.0,6.0,13.0,1935.481617647059,1.0
4.0,13.0,6.0,16.0,1428.1437908496728,1.0
8.0,0.0,9.0,4.0,1267.0313725490196,2.0
8.0,4.0,9.0,16.0,1092.774836601307,2.0
8.0,16.0,9.0,20.0,1197.9098039215685,2.0
2.0,8.0,3.0,17.0,906.4867102396516,2.0
3.0,16.0,5.0,17.0,876.3431372549019,2.0
6.0,1.0,8.0,2.0,1186.7333333333333,2.0
5.0,16.0,8.0,20.0,1310.0843137254901,2.0
2.0,0.0,3.0,4.0,66.02712418300653,4.0
3.0,1.0,4.0,4.0,212.7496732026144,4.0
4.0,1.0,6.0,3.0,339.9882352941177,4.0
3.0,6.0,4.0,7.0,253.7450980392157,4.0
1.0,4.0,3.0,8.0,270.09150326797385,4.0
9.0,0.0,10.0,3.0,414.60130718954247,4.0
9.0,3.0,10.0,17.0,359.8697478991597,4.0
9.0,17.0,10.0,20.0,530.5241830065361,4.0
1.0,8.0,2.0,18.0,195.30921568627446,4.0
-0.0,13.0,1.0,15.0,29.045098039215695,4.0
2.0,17.0,5.0,20.0,355.4632679738562,4.0
0.0,0.0,1.0,13.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
-0.0,15.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
