l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,19.0,1561.1549019607846,1.0
4.0,5.0,8.0,15.0,1975.1410784313723,1.0
4.0,15.0,8.0,16.0,1841.773529411765,1.0
3.0,7.0,4.0,16.0,1748.2893246187366,1.0
7.0,0.0,8.0,5.0,1473.8368627450973,2.0
8.0,0.0,9.0,8.0,1178.0617647058825,2.0
5.0,4.0,6.0,5.0,905.8862745098039,2.0
6.0,2.0,7.0,5.0,1115.8392156862744,2.0
2.0,7.0,3.0,18.0,1243.0420677361853,2.0
3.0,16.0,8.0,18.0,1242.9599999999996,2.0
8.0,12.0,9.0,20.0,1097.9632352941176,2.0
7.0,19.0,8.0,20.0,1338.486274509804,2.0
4.0,18.0,6.0,19.0,1018.0254901960783,2.0
3.0,0.0,7.0,2.0,427.79551820728284,4.0
2.0,18.0,4.0,20.0,308.1485294117647,4.0
4.0,19.0,7.0,20.0,425.9042016806724,4.0
1.0,6.0,2.0,18.0,88.95653594771242,4.0
1.0,18.0,2.0,19.0,31.0,4.0
2.0,2.0,4.0,7.0,321.10725490196086,4.0
4.0,2.0,5.0,5.0,135.08549019607844,4.0
5.0,2.0,6.0,4.0,103.59084967320257,4.0
9.0,0.0,10.0,3.0,440.2078431372549,4.0
9.0,3.0,10.0,17.0,240.91008403361343,4.0
9.0,17.0,10.0,20.0,480.91503267973854,4.0
8.0,8.0,9.0,12.0,83.34803921568628,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
