l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,14.0,5.0,16.0,1187.6176470588236,2.0
5.0,14.0,7.0,16.0,2040.3362745098043,1.0
2.0,2.0,3.0,11.0,1550.2923747276689,1.0
3.0,4.0,8.0,12.0,2250.449313725491,1.0
3.0,2.0,8.0,4.0,1682.7725490196078,1.0
8.0,10.0,9.0,14.0,953.1911764705884,2.0
8.0,17.0,9.0,20.0,1340.321568627451,2.0
5.0,16.0,6.0,17.0,1225.7058823529412,2.0
6.0,16.0,7.0,18.0,977.5745098039216,2.0
7.0,14.0,8.0,20.0,1416.826797385621,2.0
4.0,12.0,5.0,13.0,1504.4509803921567,2.0
5.0,12.0,8.0,14.0,1905.155555555556,2.0
1.0,2.0,2.0,14.0,466.9418300653595,4.0
1.0,14.0,2.0,15.0,373.42745098039217,4.0
2.0,11.0,3.0,18.0,318.4048552754435,4.0
3.0,12.0,4.0,18.0,253.88839869281043,4.0
4.0,13.0,5.0,14.0,173.7529411764706,4.0
4.0,16.0,5.0,18.0,138.3764705882353,4.0
5.0,17.0,6.0,18.0,18.884967320261442,4.0
-0.0,12.0,1.0,14.0,138.63725490196077,4.0
9.0,10.0,10.0,20.0,51.37799999999999,4.0
8.0,14.0,9.0,17.0,125.50137981118372,4.0
8.0,3.0,9.0,10.0,65.0197323373794,4.0
7.0,0.0,8.0,1.0,33.443627450980394,4.0
9.0,0.0,10.0,4.0,65.2921568627451,4.0
8.0,0.0,9.0,3.0,63.1115468409586,4.0
9.0,9.0,10.0,10.0,24.864705882352943,4.0
0.0,0.0,1.0,12.0,10.16470588235294,5.0
1.0,0.0,7.0,2.0,0.1398692810457516,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,18.0,7.0,20.0,7.260504201680673,5.0
9.0,4.0,10.0,9.0,1.016470588235294,5.0
