l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,4.0,299.1274509803921,2.0
2.0,0.0,8.0,7.0,2301.934453781513,1.0
4.0,9.0,7.0,13.0,2533.2143790849677,1.0
2.0,7.0,4.0,14.0,1759.468067226891,2.0
7.0,7.0,8.0,16.0,1969.460566448802,2.0
4.0,13.0,6.0,15.0,1760.5058823529412,2.0
6.0,13.0,7.0,16.0,1769.440522875817,2.0
4.0,7.0,7.0,9.0,2293.092156862745,2.0
8.0,18.0,9.0,20.0,266.3254901960784,2.0
2.0,18.0,8.0,20.0,2149.753267973856,1.0
4.0,16.0,8.0,17.0,2005.0254901960784,1.0
2.0,16.0,4.0,18.0,1096.4137254901962,2.0
4.0,17.0,8.0,18.0,618.5705882352943,2.0
8.0,6.0,9.0,18.0,504.6281045751633,4.0
9.0,15.0,10.0,17.0,32.66901960784314,4.0
0.0,0.0,2.0,4.0,24.904901960784315,5.0
0.0,4.0,2.0,16.0,54.72254901960785,5.0
0.0,16.0,2.0,20.0,1.3911764705882352,5.0
2.0,14.0,4.0,16.0,5.08235294117647,5.0
4.0,15.0,6.0,16.0,3.388235294117647,5.0
9.0,0.0,10.0,14.0,105.57871148459381,5.0
9.0,14.0,10.0,15.0,258.90588235294115,5.0
8.0,4.0,9.0,6.0,1.1294117647058823,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
