l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,4.0,2170.886274509804,1.0
3.0,5.0,7.0,7.0,2144.055392156863,1.0
5.0,9.0,7.0,11.0,2355.096078431373,1.0
3.0,12.0,7.0,13.0,2227.464705882353,1.0
2.0,16.0,8.0,20.0,1893.3550653594773,1.0
3.0,4.0,7.0,5.0,1662.5598039215686,2.0
7.0,4.0,8.0,16.0,2165.8620915032684,2.0
8.0,6.0,9.0,7.0,784.3843137254903,2.0
8.0,7.0,9.0,19.0,939.9908496732028,2.0
8.0,19.0,9.0,20.0,414.96862745098036,2.0
5.0,7.0,7.0,9.0,1997.7000000000005,2.0
2.0,4.0,3.0,13.0,121.93173565722584,4.0
3.0,7.0,5.0,12.0,466.63905882352935,4.0
5.0,11.0,7.0,12.0,415.93557422969184,4.0
2.0,13.0,7.0,16.0,551.1352007469657,4.0
8.0,0.0,9.0,6.0,38.31801016702977,4.0
0.0,0.0,2.0,4.0,4.701470588235295,5.0
0.0,4.0,2.0,16.0,0.12434640522875814,5.0
0.0,16.0,2.0,20.0,2.598529411764706,5.0
9.0,0.0,10.0,3.0,0.015686274509803918,5.0
9.0,3.0,10.0,17.0,59.50952380952379,5.0
9.0,17.0,10.0,20.0,0.0,5.0
